馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェムクオリティ,7,47.7,11.0,19.2,2200,1,1,4,478,+2,56.0,8,110.0,15,8,56,6,5,3,39.5,476,-8,1.1,13,139.3,16,8,16,16,41.8,484,-4,4.8,9,123.7,15,9,11,12,34.9,488,+8,1.9,6,119.7,13,14,39.2,480,0,2.4,0,0,0,0,0,0,0
アオテン,11,20.1,4.6,7.9,2200,1,2,19,482,-10,53.0,8,122.4,15,4,56,14,13,13,36.0,492,+20,1.7,11,120.5,15,4,12,11,41.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャハリーフ,1,11.7,3.1,5.1,2200,2,3,3,454,+6,56.0,9,110.3,16,6,56,3,4,5,37.6,448,-2,1.8,2,121.5,18,10,1,1,35.2,450,+2,0.2,10,123.6,18,13,3,3,37.9,448,+2,1.3,6,125.7,18,2,38.4,446,+2,1.2,12,114.1,15,37.9,444,+2,1.6
バンダムザミステリ,15,195.7,28.4,50.4,2200,2,4,9,492,-12,54.0,12,127.9,12,7,56,8,8,11,42.7,504,+2,5.6,15,121.4,16,15,10,10,42.5,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムセラー,3,3.2,1.3,2.0,2200,3,5,7,502,-8,56.0,4,135.9,18,10,56,2,2,2,35.7,510,-4,0.1,4,122.0,16,7,10,10,36.1,514,+36,0.8,0,0,0,0,0,0,0,0,0,0,4,109.8,5,3,35.1,478,+8,0.6,5,111.1,14,37.5,470,0,0.5
ピーチプリンセス,16,99.1,15.0,26.5,2200,3,6,5,438,-2,52.0,13,122.5,16,4,51,12,11,11,37.5,440,-2,2.4,3,125.0,16,15,9,7,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローサーザール,6,12.6,3.1,5.2,2200,4,7,14,530,-6,56.0,6,135.7,16,9,56,9,9,10,36.6,536,-6,0.7,9,123.3,16,3,12,11,35.0,542,-4,1.1,9,124.5,14,14,2,2,37.2,546,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートエアー,12,3.9,1.2,1.6,2200,4,8,2,448,0,53.0,2,122.5,14,12,53,5,5,6,35.6,448,-4,0.6,2,122.0,16,6,3,3,36.2,452,-4,0.1,5,135.7,18,15,11,11,35.4,456,+6,0.7,15,113.2,3,10,35.4,450,0,2.5,0,0,0,0,0,0,0
マイネルピオネロ,13,75.8,12.1,21.4,2200,5,9,11,498,-4,56.0,6,123.2,18,14,56,8,7,11,37.1,502,+6,0.9,10,123.3,17,7,2,3,38.0,496,-14,2.0,7,126.3,16,7,5,5,35.4,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルババチャン,10,267.4,34.2,60.7,2200,5,10,2,456,-4,54.0,12,118.9,15,15,54,9,9,12,39.1,460,+16,1.9,12,111.0,15,14,5,5,41.2,444,0,1.9,12,88.8,15,11,12,14,38.4,444,+6,1.8,12,119.6,11,3,42.1,438,+8,3.6,8,74.7,12,39.0,430,-4,2.0
ユービリーヴミー,8,162.6,23.9,42.4,2200,6,11,5,462,0,55.0,17,99.6,18,1,56,18,18,0,34.8,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノグローアップ,4,4.7,1.2,1.7,2200,6,12,1,476,0,56.0,2,148.4,16,2,56,10,9,8,36.1,476,-4,0.1,6,134.7,18,5,10,10,35.5,480,-4,0.6,6,136.3,18,7,10,10,35.4,484,+4,0.5,11,119.6,5,9,42.5,480,0,3.3,5,125.6,4,35.3,480,0,0.6
ディスグラース,2,75.4,10.5,18.4,2200,7,13,5,492,+4,52.0,10,110.6,15,6,53,10,10,11,40.7,488,-2,2.3,6,116.1,15,10,10,10,39.2,490,+10,1.6,6,124.3,14,8,5,5,37.0,480,-2,1.4,9,97.4,16,13,33.7,482,0,1.4,0,0,0,0,0,0,0
アスターサムソン,9,6.9,1.7,2.6,2200,7,14,3,476,+2,56.0,4,160.9,16,15,56,14,13,4,37.0,474,-14,0.4,4,135.4,18,3,13,11,35.3,488,-12,0.6,11,122.7,16,5,16,16,35.3,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンストリート,5,23.2,5.2,9.0,2200,8,15,2,458,-4,56.0,7,96.8,16,1,56,9,10,0,35.5,462,-10,1.2,10,122.6,16,14,11,10,36.9,472,+12,1.4,7,136.2,16,15,3,3,36.9,460,+2,1.1,5,122.9,2,5,36.6,458,+8,0.7,2,124.3,12,37.8,450,0,0.1
コークスクリュー,14,130.0,17.9,31.7,2200,8,16,12,466,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,124.8,18,3,8,6,38.9,450,-10,2.9,8,113.9,16,13,3,2,39.5,460,-6,1.5,8,123.1,5,10,35.0,466,+2,0.9,10,124.6,10,36.9,464,-8,0.8
