馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マロンタキシード,4,7.9,1.8,2.9,1800,1,1,1,404,+6,51.0,2,110.1,13,6,51,1,1,1,36.8,398,-6,0.0,10,99.4,14,2,14,14,35.2,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリヨティスム,14,104.1,17.6,31.6,1800,2,2,2,460,-12,51.0,10,99.1,16,3,51,15,15,0,36.9,472,-2,3.0,13,91.0,16,14,16,16,38.5,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランプリーモ,9,5.1,1.3,2.1,1800,3,3,2,444,-6,54.0,2,97.9,16,13,54,7,5,0,35.1,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,13,277.9,39.5,71.5,1800,3,4,2,424,+6,54.0,11,113.2,13,11,54,4,9,8,36.8,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴリラ,7,139.6,19.6,35.4,1800,4,5,2,452,-6,54.0,8,98.4,16,14,54,6,4,0,37.3,458,-4,2.3,11,112.3,12,5,10,10,36.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショワドゥロワ,1,3.4,1.3,1.8,1800,4,6,3,476,+4,54.0,6,99.1,14,4,54,9,7,0,35.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンブルーム,2,8.6,1.8,2.8,1800,5,7,4,440,0,54.0,4,96.5,12,6,52,10,10,0,35.1,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィスキオ,8,3.2,1.1,1.5,1800,5,8,2,458,-2,54.0,2,111.1,13,4,54,4,4,5,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキララコ,6,139.2,25.1,45.5,1800,6,9,2,438,-2,54.0,10,112.5,13,2,54,13,11,11,35.8,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラミントン,3,21.0,3.5,6.0,1800,6,10,3,470,+2,54.0,4,98.9,14,5,54,4,4,0,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマツカゼ,11,82.0,12.3,22.0,1800,7,11,2,476,+4,54.0,8,99.5,10,7,54,6,5,0,38.7,472,-8,1.9,12,86.9,18,5,10,10,35.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,5,18.1,3.1,5.3,1800,7,12,3,430,+12,51.0,7,83.7,15,7,54,10,11,0,35.9,418,-4,1.1,6,86.3,18,17,4,4,35.2,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,10,172.6,19.7,35.5,1800,8,13,2,452,-4,54.0,12,114.1,13,8,54,9,12,11,37.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,12,176.4,27.9,50.5,1800,8,14,1,460,+2,54.0,10,113.9,15,7,54,4,3,9,37.3,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
