馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロースアルティヒ,3,11.4,2.5,3.9,1600,1,1,2,472,+2,55.0,11,97.3,16,5,54,12,15,16,34.7,470,+8,0.6,6,71.8,12,11,10,10,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,11,79.4,16.3,27.5,1600,2,2,1,468,0,54.0,11,96.5,12,2,54,11,12,12,36.0,468,+6,1.6,18,127.1,18,8,16,17,36.8,462,-4,3.4,11,75.6,15,4,15,15,38.0,466,-2,2.2,14,97.9,6,1,37.4,468,-10,3.2,0,0,0,0,0,0,0
プレゼンス,7,3.3,1.2,1.7,1600,3,3,1,486,+2,55.0,5,111.7,14,2,55,10,10,11,34.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリクル,8,92.0,16.5,27.7,1600,3,4,0,466,-2,54.0,16,99.4,18,5,54,9,11,0,37.1,468,0,2.3,8,83.3,18,5,10,10,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルレイン,9,25.8,4.0,6.5,1600,4,5,1,460,+2,52.0,9,112.8,14,7,55,11,10,2,36.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンタキシード,6,21.2,5.9,9.7,1600,4,6,1,416,+8,55.0,14,124.2,17,1,52,1,1,1,37.4,408,+2,1.4,8,109.7,11,4,2,2,35.7,406,+2,1.9,4,111.3,14,1,1,1,36.4,404,+6,0.6,2,110.1,6,1,36.8,398,-6,0.0,10,99.4,2,35.2,404,0,1.5
タイセイサルート,10,19.4,3.9,6.3,1600,5,7,15,456,+8,54.0,9,111.9,13,7,54,9,13,13,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,4,117.1,19.3,32.6,1600,5,8,1,480,+4,55.0,11,113.2,14,14,52,5,6,8,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,13,60.8,9.2,15.4,1600,6,9,1,460,+4,52.0,9,71.3,16,16,54,16,16,0,35.5,456,+16,0.8,9,73.2,16,14,16,14,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネライウチ,12,129.1,19.2,32.3,1600,6,10,0,512,-4,51.0,14,126.7,16,3,51,4,3,3,37.0,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タックボーイ,5,4.8,1.3,1.9,1600,7,11,2,436,0,55.0,3,96.8,16,6,54,1,1,1,35.6,436,+8,0.1,3,82.8,18,13,4,3,35.8,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スビールアスール,2,7.0,1.6,2.4,1600,7,12,2,464,-2,54.0,2,96.7,16,8,51,2,3,2,35.3,466,-6,0.0,5,96.1,18,15,5,3,35.1,472,+2,1.1,13,84.7,18,1,15,15,35.9,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクルックス,14,118.4,22.5,38.1,1600,8,13,0,416,-4,54.0,12,98.5,18,16,54,11,10,0,36.0,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュイキュイ,1,3.1,1.2,1.7,1600,8,14,13,446,+2,54.0,4,111.9,14,2,54,4,3,4,36.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
