馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノメモリアル,13,218.5,32.3,59.5,2000,1,1,3,506,-10,56.0,10,110.3,16,6,56,10,10,12,39.9,516,+6,1.8,9,89.9,14,12,7,10,40.3,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスタンフォルス,18,291.9,54.9,101.4,2000,1,2,8,402,-6,55.0,18,131.5,18,11,56,17,16,17,37.6,408,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノロード,4,10.4,2.4,4.0,2000,2,3,13,510,-8,56.0,6,123.6,16,10,55,7,7,7,36.4,518,+4,0.5,2,124.3,10,5,5,4,34.6,514,-4,0.2,5,95.6,17,12,12,13,35.3,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントミスズ,3,11.2,1.9,3.2,2000,2,4,2,444,-2,56.0,4,121.3,18,14,56,12,13,5,36.7,446,-8,0.2,8,109.2,16,12,8,10,37.1,454,-6,1.5,4,127.1,18,9,4,5,35.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスプレジール,9,32.0,4.8,8.5,2000,3,5,3,502,0,54.0,7,108.5,16,1,53,4,3,0,36.6,502,+2,1.5,3,100.3,15,8,12,10,37.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプランナー,15,369.3,69.1,127.6,2000,3,6,3,430,0,54.0,12,124.9,16,12,54,15,15,16,35.7,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスタネット,7,322.8,50.2,92.8,2000,4,7,3,420,-12,53.0,12,123.5,18,14,54,11,11,3,37.9,432,0,1.2,13,115.2,16,14,15,15,39.4,432,+8,2.8,11,117.5,16,16,10,12,39.4,424,-6,1.4,10,116.5,16,5,41.3,430,0,2.7,18,83.9,13,35.6,430,0,1.2
マイネルディセント,12,92.3,11.8,21.4,2000,4,8,3,482,+2,56.0,8,123.5,18,10,56,1,1,2,38.2,480,-2,1.2,11,109.4,16,6,8,7,37.3,482,-4,1.7,4,125.9,16,12,2,2,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,16,25.1,3.7,6.5,2000,5,9,3,458,+2,51.0,8,123.1,18,17,54,18,18,15,36.3,456,-4,0.8,16,117.1,16,7,16,15,39.6,460,+12,3.8,6,109.9,11,9,8,8,34.5,448,0,1.1,3,90.8,7,6,35.6,448,-6,0.3,2,113.4,9,36.7,454,-2,0.2
トモジャハリーフ,2,139.9,21.4,39.3,2000,5,10,3,450,+2,56.0,10,123.6,18,13,56,3,3,4,37.9,448,+2,1.3,6,125.7,18,18,2,2,38.4,446,+2,1.2,12,114.1,16,15,8,9,37.9,444,+2,1.6,5,126.6,3,2,36.2,442,0,0.8,0,0,0,0,0,0,0
