馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモラビリア,11,5.9,1.8,2.6,1800,1,1,3,516,-20,54.0,7,114.5,15,5,54,12,12,12,38.7,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカエメラルド,10,9.0,2.0,2.9,1800,2,2,2,422,0,51.0,7,114.8,16,16,54,3,3,3,39.7,422,+4,1.7,2,115.9,14,8,4,3,38.8,418,+2,0.0,7,87.7,16,4,9,6,39.4,416,-6,2.1,14,70.3,17,12,36.1,422,-4,2.0,13,83.3,4,36.2,426,+2,1.1
ヌンダーウ,6,26.1,5.4,8.6,1800,2,3,3,464,+6,54.0,11,114.8,15,8,54,2,2,2,40.3,458,0,1.7,8,116.2,11,11,3,3,39.1,458,+2,1.9,2,107.3,16,3,13,14,38.1,456,-4,0.8,7,114.2,1,12,37.5,460,-2,0.9,13,117.1,1,40.3,462,-2,2.3
メイショウアケボノ,7,13.8,2.8,4.4,1800,3,4,3,490,+6,54.0,10,114.7,15,14,54,12,12,13,38.8,484,-4,1.6,2,115.4,16,16,11,9,38.9,488,-4,0.1,6,116.2,16,5,7,7,38.5,492,-6,1.0,12,118.6,8,11,39.4,498,0,4.2,0,0,0,0,0,0,0
ローマンカモミール,15,276.4,54.5,89.1,1800,3,5,3,444,-2,54.0,13,111.6,15,4,54,11,11,14,41.3,446,+14,3.3,12,120.8,14,5,14,14,41.3,432,+12,4.0,0,0,0,0,0,0,0,0,0,0,9,114.7,4,11,37.6,430,-4,1.5,8,73.5,6,35.9,434,0,2.1
ドゥラセア,4,14.0,2.4,3.7,1800,4,6,2,478,+4,54.0,4,114.1,16,6,54,5,5,6,38.7,474,-2,1.0,5,116.7,14,1,7,8,39.0,476,-4,0.8,9,114.3,16,3,4,4,38.0,480,0,1.0,12,96.2,11,3,35.9,480,-4,1.1,13,83.7,14,36.0,484,0,1.1
フラワーファースト,2,2.8,1.4,1.7,1800,4,7,2,476,+12,54.0,3,108.5,15,7,54,1,1,1,40.0,464,-8,0.4,10,99.0,16,10,13,13,35.6,472,+14,0.7,10,97.2,16,7,7,8,35.4,458,-14,1.7,6,96.7,12,13,34.5,472,0,0.5,0,0,0,0,0,0,0
タガノバレリーナ,12,150.3,24.8,40.6,1800,5,8,3,514,+10,54.0,9,71.0,16,13,53,6,7,0,36.4,504,0,1.6,0,0,0,0,0,0,0,0,0,0,16,120.9,16,15,3,3,43.4,504,-2,6.1,11,75.2,7,5,39.3,506,-2,3.0,7,76.0,1,39.2,508,0,2.0
オカミサン,14,241.9,48.5,79.2,1800,5,9,0,450,+8,54.0,15,90.0,16,2,54,14,13,0,40.5,442,-2,3.8,14,74.6,15,1,15,15,36.6,444,-8,2.3,16,100.3,16,7,14,15,38.5,452,+2,4.2,12,85.8,12,10,35.0,450,0,1.6,0,0,0,0,0,0,0
オーミパドドゥ,1,44.6,4.7,7.4,1800,6,10,2,452,+8,54.0,6,114.7,16,9,54,10,12,11,38.9,444,+2,1.6,6,115.9,16,5,4,4,40.1,442,+2,0.6,9,125.0,16,2,4,4,37.1,440,-6,1.5,10,97.3,8,2,37.0,446,-10,1.2,7,97.1,5,35.8,456,-14,0.9
ビッグステラ,13,19.5,6.0,9.6,1800,6,11,0,542,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,9,26.6,5.3,8.3,1800,7,12,6,414,+10,54.0,5,115.8,16,13,54,16,16,15,38.6,404,-2,0.5,9,116.6,14,5,9,9,37.3,406,+4,0.5,5,107.8,15,10,13,13,38.5,402,-8,1.0,10,75.0,4,10,37.7,410,+4,1.0,9,75.3,11,38.2,406,-4,1.7
リベリーターン,3,4.0,1.4,1.9,1800,7,13,0,474,-6,54.0,5,114.2,16,1,54,8,8,7,37.6,480,0,0.5,3,113.8,16,5,9,9,38.2,480,0,0.7,6,116.8,14,4,13,12,38.6,480,-2,0.9,6,116.5,14,11,36.9,482,+10,0.4,6,107.9,4,38.6,472,-10,1.1
タイセイフラム,8,23.8,4.3,6.8,1800,8,14,3,430,0,54.0,13,115.7,15,15,54,3,3,4,40.7,430,+4,2.6,4,116.3,14,9,3,3,37.6,426,+4,0.2,3,114.8,16,12,7,8,37.5,422,-2,0.9,8,113.7,15,13,38.5,424,-4,2.4,8,116.5,9,38.9,428,0,2.0
ダンスウィズミー,5,33.6,5.6,8.9,1800,8,15,8,402,+4,53.0,12,122.2,18,6,54,6,6,5,37.5,398,-6,1.1,6,115.2,16,10,6,5,38.2,404,-14,1.3,5,88.5,16,12,2,2,39.9,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
