馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サビーナクレスタ,4,4.1,1.7,2.2,1200,1,1,11,492,-6,57.0,11,73.0,16,6,57,6,6,0,38.7,498,+6,1.4,2,68.0,16,12,2,2,37.3,492,+6,0.4,3,72.1,15,4,1,1,38.3,486,0,0.0,3,70.6,12,1,36.8,486,-4,0.1,12,90.0,4,36.9,490,+4,2.0
マイネルデアデビル,15,24.3,5.4,7.7,1200,1,2,1,498,0,57.0,18,70.5,18,15,57,4,5,0,37.0,498,+12,2.4,1,70.5,16,3,1,1,36.5,486,+14,-0.5,11,96.8,16,10,1,1,38.6,472,0,1.8,6,94.4,11,1,36.3,472,-8,0.6,14,111.1,1,38.4,480,+2,1.4
レーヴドプランス,14,20.4,3.6,5.0,1200,2,3,1,486,0,57.0,5,69.1,18,3,57,9,7,0,34.6,486,-6,0.1,11,70.0,12,11,5,7,35.8,492,-14,0.9,10,68.2,18,16,12,11,33.6,506,+24,0.8,16,68.5,2,2,35.5,482,-2,0.8,11,70.4,2,36.1,484,-6,1.0
ビアンコカンドーレ,16,47.0,8.2,11.8,1200,2,4,1,464,0,55.0,9,69.5,18,14,55,11,11,0,34.8,464,+14,0.5,9,95.1,18,3,12,11,34.9,450,-2,1.0,12,95.9,18,7,16,18,35.6,452,+4,1.4,14,76.3,14,8,40.0,448,0,3.9,18,83.6,10,37.8,448,-6,2.4
テセラレフィナード,18,106.3,19.5,28.4,1200,3,5,1,454,-6,55.0,17,70.3,18,17,55,17,18,0,35.1,460,+4,1.3,13,125.1,16,14,2,2,38.6,456,-10,1.6,10,95.1,18,10,7,9,34.6,466,+2,0.6,15,70.0,4,13,34.8,464,-2,1.1,1,69.5,3,34.1,466,-8,-0.2
デビュタント,11,4.4,1.5,2.0,1200,3,6,1,456,+4,55.0,9,68.8,18,16,55,8,6,0,35.3,452,-6,0.8,3,70.1,18,6,7,6,35.4,458,+6,0.2,7,82.5,18,8,3,3,35.0,452,-4,0.6,1,69.0,7,2,34.4,456,+6,-0.2,2,68.2,12,34.7,450,-6,0.1
クラウドチェンバー,7,10.1,2.5,3.5,1200,4,7,1,476,+8,57.0,8,69.4,18,2,57,11,11,0,34.7,468,+10,0.4,6,71.0,16,6,11,9,36.1,458,0,0.1,2,69.0,16,11,7,7,34.4,458,-4,0.0,4,82.1,16,2,35.2,462,+2,0.5,11,70.2,16,35.3,460,+2,0.6
トウカイクローネ,3,5.0,1.8,2.4,1200,4,8,0,474,+8,57.0,10,69.5,18,9,57,14,13,0,35.1,466,-10,0.6,2,69.9,18,10,14,15,34.6,476,+18,0.0,1,70.6,18,11,14,13,34.7,458,0,-0.2,8,83.0,15,16,34.3,458,-2,0.8,3,69.0,6,34.2,460,-4,0.2
クリノツネチャン,17,184.5,29.5,43.0,1200,5,9,1,444,-2,55.0,13,69.1,18,13,55,9,10,0,35.5,446,-4,1.1,8,87.1,16,14,10,11,39.9,450,-2,0.8,9,86.1,16,3,4,2,39.1,452,-8,0.7,14,99.6,5,1,38.5,460,+6,1.4,8,73.0,6,38.2,454,0,0.9
トウシンムサシ,9,11.7,3.4,4.8,1200,5,10,11,464,-2,57.0,14,70.3,18,14,57,3,4,0,35.6,466,+14,1.2,4,71.9,16,11,3,4,36.4,452,-8,0.6,18,85.6,18,3,12,9,39.1,460,+4,4.3,5,82.3,3,8,35.9,456,0,0.5,10,69.1,5,34.6,456,-4,0.8
コリャコリャ,13,31.5,5.7,8.1,1200,6,11,1,466,-8,55.0,6,69.3,18,5,53,16,15,0,34.2,474,-6,0.3,14,82.3,15,7,13,12,35.2,480,-2,1.2,13,86.7,16,14,15,15,37.7,482,+4,1.8,13,69.6,12,10,35.0,478,-4,1.2,5,68.0,18,32.9,482,0,0.6
ファイナルブロー,12,93.9,18.8,27.4,1200,6,12,4,428,-4,57.0,14,98.0,16,5,57,13,13,9,35.1,432,+10,1.4,15,108.8,18,14,17,18,34.9,422,-4,1.8,10,69.7,12,5,12,12,34.4,426,+2,0.6,14,70.0,5,18,34.5,424,0,1.0,10,82.0,9,35.4,424,+8,0.8
アペルトゥーラ,1,16.9,4.2,5.9,1200,7,13,0,504,-4,57.0,11,69.5,18,11,57,6,7,0,34.9,508,+14,0.9,15,87.8,16,5,10,12,38.4,494,-10,3.0,2,68.3,16,9,3,2,36.9,504,0,0.2,3,69.0,4,4,34.9,504,+6,0.0,11,86.0,2,38.8,498,+4,1.7
ティーエスバラ,6,28.5,6.3,9.0,1200,7,14,1,494,0,57.0,15,69.2,18,11,57,2,3,0,35.8,494,-10,1.1,10,69.5,15,2,5,6,35.5,504,-10,0.9,4,68.0,18,11,8,8,33.9,514,+4,0.6,1,73.0,15,4,37.8,510,+10,-0.2,4,69.0,17,35.4,500,-6,0.4
タタラ,8,25.1,6.0,8.6,1200,7,15,4,428,+6,55.0,8,86.9,16,1,54,1,1,0,40.0,422,-6,1.7,8,116.0,16,11,4,5,39.0,428,+2,1.0,6,106.4,15,5,11,11,38.1,426,+4,1.1,10,69.6,9,2,35.6,422,+10,0.6,3,69.0,10,34.8,412,+4,0.1
トミケンフィアブル,10,154.5,26.0,37.8,1200,8,16,18,492,+24,57.0,17,95.9,18,6,54,12,13,0,36.8,468,-12,2.5,0,0,0,0,0,0,0,0,0,0,13,71.0,16,14,11,11,36.1,484,+2,1.6,12,70.0,11,14,35.1,482,+2,1.0,9,81.8,6,34.9,480,0,0.9
イロリ,5,62.2,12.0,17.5,1200,8,17,1,480,-6,53.0,12,69.6,18,6,53,11,11,0,34.9,486,+20,0.6,9,72.0,16,10,4,4,36.7,466,+6,1.1,16,69.3,18,1,4,6,35.6,460,+2,1.4,5,68.8,12,5,34.5,458,-2,0.4,16,76.7,16,41.2,460,+2,3.1
トウカイインパルス,2,13.1,2.9,4.1,1200,8,18,1,532,0,57.0,4,69.1,18,7,57,8,7,0,34.7,532,0,0.1,15,74.2,16,9,8,8,38.4,532,+4,2.1,8,69.1,16,10,3,2,37.7,528,+2,1.0,7,72.6,8,11,36.8,526,0,1.3,12,73.8,4,38.0,526,+6,1.0
