馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドイグニス,8,6.8,2.0,2.8,2000,1,1,12,458,-2,54.0,1,109.2,18,14,56,3,3,2,34.9,460,0,0.0,3,122.9,18,8,5,7,35.0,460,+6,0.5,6,110.9,16,14,13,13,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートオブアームズ,5,3.4,1.4,1.8,2000,2,2,2,446,-12,57.0,4,134.4,9,8,57,4,4,3,35.3,458,-2,0.8,4,126.7,12,8,12,12,36.5,460,+10,0.7,5,119.9,13,11,12,12,34.9,450,+2,0.6,1,119.3,7,15,35.9,448,-2,-0.2,3,123.7,2,36.5,450,-2,0.4
コスモジャーベ,2,14.5,3.4,4.9,2000,3,3,14,468,+2,54.0,1,143.5,14,14,56,6,4,2,34.6,466,-8,-0.1,3,123.2,18,15,12,13,35.2,474,+4,0.3,2,121.4,16,10,12,13,35.5,470,+2,0.2,4,107.6,4,8,34.8,468,0,0.3,5,122.1,6,36.4,468,-2,0.4
ウインレナータ,11,136.0,22.6,33.9,2000,4,4,2,452,+6,55.0,12,110.1,16,15,55,13,14,14,35.3,446,0,1.1,7,95.1,13,13,13,13,34.1,446,+2,0.6,7,82.1,18,1,8,6,34.9,444,-2,0.6,8,100.0,4,8,37.2,446,+10,2.2,8,109.0,7,36.2,436,+4,0.8
レッドベリンダ,7,22.9,4.5,6.7,2000,5,5,4,464,+12,55.0,7,121.4,16,6,55,6,7,7,35.9,452,+8,0.4,7,99.8,14,9,13,12,36.5,444,+4,2.0,7,107.9,16,2,10,11,36.2,440,-8,0.5,4,95.0,16,16,35.1,448,-4,0.6,1,90.2,6,38.7,452,-1,-0.1
スクエアフォールド,6,4.5,1.8,2.6,2000,5,6,11,452,-8,54.0,3,107.8,10,1,56,3,3,0,33.8,460,+2,0.1,6,108.0,11,6,8,8,33.9,458,-6,0.4,4,120.9,11,2,8,9,36.7,464,-4,0.9,11,110.1,11,4,36.6,468,-4,2.8,12,123.4,16,34.7,472,+2,0.8
マコトギンスバーグ,4,7.4,1.7,2.3,2000,6,7,11,450,-10,57.0,7,120.9,16,13,57,16,14,13,34.5,460,+2,0.9,3,121.4,10,2,3,3,35.2,458,+6,0.4,2,120.4,12,10,11,12,33.9,452,-4,0.0,3,121.3,3,7,36.3,456,0,0.1,5,139.8,8,38.6,456,-2,0.4
シュンクルーズ,10,20.6,3.0,4.3,2000,6,8,1,454,-4,57.0,4,120.6,12,1,57,8,9,0,34.2,458,+6,0.6,7,120.9,16,9,13,13,35.0,452,-10,0.7,5,122.9,10,2,8,8,34.6,462,+4,0.4,6,120.8,10,9,34.7,458,+6,0.8,10,94.6,14,34.3,452,-6,0.6
ウインティアラ,12,40.2,5.2,7.8,2000,7,9,1,426,-4,55.0,9,121.0,12,9,54,6,6,0,34.8,430,+8,1.0,6,121.4,16,9,6,7,35.9,422,-2,0.4,3,120.6,16,7,10,11,33.6,424,+6,0.5,6,121.0,7,8,35.4,418,-6,0.5,11,122.4,4,37.0,424,+6,1.2
モウカッテル,9,62.4,10.9,16.4,2000,7,10,2,446,+4,54.0,15,96.1,16,2,54,3,4,5,36.1,442,-6,2.0,5,94.8,16,13,10,4,36.1,448,0,0.4,9,109.1,11,5,5,5,36.4,448,-2,1.0,9,122.1,6,8,35.5,450,+2,2.2,6,108.7,7,35.2,448,+2,1.8
トーアライジン,3,40.8,7.2,10.8,2000,8,11,6,500,+10,54.0,7,109.8,12,3,54,12,11,0,34.3,490,-4,0.5,8,113.4,16,5,14,14,37.3,494,-4,0.9,7,120.7,11,8,7,6,35.4,498,+6,0.6,14,120.3,10,18,35.7,492,+4,2.4,9,109.3,9,33.7,488,0,2.0
ゴールドエッセンス,1,4.3,1.6,2.1,2000,8,12,3,418,-4,55.0,5,121.9,13,4,55,5,5,6,35.6,422,+10,0.4,7,121.4,14,3,7,8,33.8,412,-4,0.5,1,127.5,18,2,10,9,37.9,416,+6,-0.2,4,122.1,14,12,35.9,410,-6,0.3,4,122.4,13,35.7,416,0,0.2
