馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タキシードネコ,13,208.6,17.6,30.0,1800,1,1,2,398,+2,54.0,6,111.7,14,8,54,8,8,9,37.2,396,0,0.8,4,71.0,11,10,5,5,36.2,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブレーブ,8,131.9,17.3,29.5,1800,1,2,1,450,+6,54.0,7,71.0,14,9,54,13,12,0,34.7,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,3,14.6,2.5,3.9,1800,2,3,4,466,-4,54.0,4,109.5,16,12,54,9,9,9,36.0,470,0,0.3,5,124.2,9,5,9,9,36.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディランフィールド,17,12.8,2.4,3.7,1800,2,4,1,474,+6,54.0,2,113.9,11,5,54,2,2,2,36.7,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスグラシュー,1,4.4,1.4,1.9,1800,3,5,1,432,0,54.0,2,97.0,18,13,54,10,10,0,33.0,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチューハイ,12,404.8,44.1,75.8,1800,3,6,1,434,+2,54.0,7,71.7,16,1,53,10,10,0,36.4,432,-2,2.6,3,71.7,15,9,8,6,36.6,434,0,1.3,12,74.2,18,6,18,18,36.7,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシュート,4,43.7,7.0,11.8,1800,4,7,4,458,-10,54.0,7,111.4,16,9,54,10,10,11,36.1,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックファミユ,18,212.9,35.4,60.8,1800,4,8,1,482,-4,54.0,6,115.0,11,8,54,8,9,7,37.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマサムネ,9,36.0,5.9,9.8,1800,5,9,3,456,+4,54.0,5,110.4,16,4,54,4,5,7,37.1,452,-6,1.2,6,97.1,16,12,9,11,35.1,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンサリュート,2,19.3,4.2,6.9,1800,5,10,2,506,-10,54.0,4,114.6,10,5,54,5,4,4,36.7,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンヒーロー,16,129.0,18.1,31.0,1800,6,11,3,480,+8,54.0,7,71.5,7,2,54,7,7,0,35.7,472,-8,2.1,6,71.2,12,9,3,3,36.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグッドマン,11,33.5,4.5,7.5,1800,6,12,2,480,+6,54.0,4,111.5,14,9,54,1,1,1,37.6,474,+4,0.6,6,71.3,11,7,9,9,35.9,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーミネイト,10,16.0,3.3,5.3,1800,7,13,3,446,-4,54.0,6,97.2,17,8,54,10,9,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーフリッカー,6,175.9,12.4,21.2,1800,7,14,3,448,+14,54.0,10,118.9,14,4,54,10,10,6,42.0,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティドリーム,5,2.6,1.2,1.6,1800,7,15,4,476,+4,54.0,2,109.2,16,5,54,2,2,2,36.4,472,+8,0.0,4,124.0,9,3,3,4,36.4,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,15,18.2,4.4,7.2,1800,8,16,6,498,+8,54.0,6,95.7,16,2,54,5,9,8,35.3,490,-8,0.4,5,96.4,13,7,6,3,36.8,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアラクーン,14,183.4,31.6,54.2,1800,8,17,2,524,+4,51.0,5,114.8,10,3,54,8,8,7,36.8,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,7,4.7,1.6,2.4,1800,8,18,6,450,0,53.0,3,96.1,16,11,54,9,8,6,34.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
