馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキパラドックス,7,73.5,19.0,26.0,1400,1,1,10,440,-19,54.0,1,91.5,10,6,56,1,1,1,38.9,459,0,-0.6,1,91.3,8,7,1,1,39.7,459,+9,-1.1,11,74.1,15,8,4,7,39.6,450,-12,2.2,14,75.9,2,8,41.0,462,+12,3.3,15,89.4,13,40.0,450,+10,2.8
アサクサリーダー,12,114.3,19.2,26.3,1400,1,2,13,460,+4,54.0,10,110.1,10,4,55,9,9,0,35.0,456,-6,1.6,11,86.4,16,1,15,15,37.2,462,0,1.5,14,115.4,16,16,3,3,40.6,462,-8,2.5,8,97.0,9,8,35.2,470,-6,1.4,7,95.3,7,34.5,476,+6,0.4
ティアップブロンド,2,38.8,9.1,12.4,1400,2,3,18,506,0,54.0,13,86.6,16,3,53,3,4,0,39.3,506,+6,1.5,11,72.0,16,6,11,10,36.7,500,-4,1.6,12,100.7,16,5,4,3,40.9,504,+8,2.8,1,85.9,10,2,38.1,496,0,-0.3,0,0,0,0,0,0,0
アブソリュカフェ,16,11.5,3.6,4.8,1400,2,4,9,498,+4,57.0,9,82.3,18,6,57,4,3,0,34.9,494,+6,0.7,4,82.0,18,4,1,1,35.6,488,+10,0.2,14,83.2,18,14,2,2,37.3,478,-4,2.0,7,82.2,3,1,36.5,482,-8,0.2,10,73.5,13,38.1,490,-10,1.2
ケイリンボス,1,7.3,2.3,3.0,1400,3,5,1,516,-4,57.0,3,85.0,15,6,57,9,6,0,37.2,520,+6,0.2,11,85.5,16,11,14,12,36.9,514,+8,1.0,3,85.2,16,12,9,9,37.3,506,0,0.6,6,98.9,8,10,37.0,506,-8,0.7,16,82.2,11,35.5,514,+6,1.1
ジンセイハオマツリ,11,44.4,6.9,9.4,1400,3,6,11,508,+22,55.0,7,69.1,15,15,57,11,10,0,34.6,486,-6,0.5,11,68.5,18,12,12,12,34.6,492,+12,0.9,6,69.0,18,16,14,14,34.6,480,-14,0.7,17,82.4,15,2,36.6,494,-2,1.3,5,68.4,7,33.2,496,-4,0.2
サウンドドゥイット,10,17.2,4.0,5.3,1400,4,7,20,450,-8,54.0,9,70.1,16,2,55,7,7,0,35.5,458,+4,0.6,5,69.2,16,5,7,9,35.1,454,+4,0.3,1,70.3,16,1,7,7,35.3,450,+4,0.0,2,81.5,10,5,34.2,446,+2,0.3,2,81.7,6,34.5,444,+2,0.2
ウォーターラボ,3,7.6,2.3,3.1,1400,4,8,23,462,+12,54.0,7,70.2,16,16,52,3,3,0,35.9,450,-2,0.7,5,88.7,14,6,2,5,35.6,452,+8,0.7,5,121.4,6,4,5,5,33.8,444,+4,0.2,7,124.5,5,7,35.0,440,-8,1.0,1,108.1,8,35.6,448,+10,0.0
テンテマリ,4,34.3,8.5,11.5,1400,5,9,10,436,-6,55.0,6,71.5,16,7,55,16,16,0,34.9,442,-2,0.3,5,69.0,16,7,14,11,34.3,444,-8,0.6,14,95.3,17,11,12,14,35.0,452,+34,1.2,15,69.7,4,16,34.2,418,0,1.1,14,98.4,11,35.2,418,-19,1.2
サトノネネ,9,6.9,2.2,2.9,1400,5,10,9,464,+2,55.0,8,82.2,18,15,55,10,10,0,34.4,462,+4,0.3,3,69.5,18,15,8,6,34.7,458,-4,0.1,11,69.0,18,15,11,8,35.1,462,+12,0.6,2,68.5,9,12,34.2,450,-10,0.2,3,82.3,6,36.2,460,-2,0.3
コスモエルデスト,17,13.6,3.7,5.0,1400,6,11,11,460,-4,55.0,6,71.6,16,7,55,7,9,0,36.1,464,-6,0.7,8,82.2,18,10,2,2,35.6,470,+18,0.4,12,81.4,18,17,13,13,34.1,452,0,1.3,6,81.8,3,11,33.8,452,-2,0.3,4,94.4,4,35.7,454,0,0.3
コスモヨハネ,5,11.3,2.8,3.7,1400,6,12,9,492,-6,56.0,6,82.0,18,10,56,18,18,0,33.5,498,0,0.4,8,94.3,18,16,10,7,35.7,498,0,0.9,10,82.5,18,6,18,18,33.9,498,+16,0.9,8,95.7,3,11,34.6,482,-8,1.4,4,95.1,8,35.5,490,0,0.7
ルアンジュ,8,8.9,3.1,4.0,1400,7,13,10,480,+10,54.0,9,71.1,16,8,54,6,4,0,36.5,470,0,0.2,4,69.5,18,4,11,11,34.6,470,-6,0.1,12,69.0,18,9,11,13,35.1,476,+6,0.6,4,68.7,12,15,34.1,470,+6,0.5,4,94.4,7,33.5,464,-14,0.3
イタリアンフェッテ,14,92.5,22.6,31.0,1400,7,14,10,408,-2,55.0,9,71.7,16,15,55,14,14,0,35.6,410,-4,0.5,11,71.5,16,13,11,11,35.5,414,+2,0.5,13,83.1,18,7,15,16,34.5,412,+3,1.4,3,106.1,8,7,37.3,409,+7,0.6,9,118.2,6,41.2,402,0,2.3
バトルミュートゥス,18,207.6,43.6,59.7,1400,7,15,16,430,0,57.0,7,94.8,9,8,56,3,3,4,43.0,430,+2,3.4,1,91.5,10,6,2,2,40.4,428,-2,-1.4,8,92.8,10,5,5,4,41.3,430,+3,2.1,6,95.2,1,1,42.7,427,+1,1.8,10,92.4,10,42.4,426,+4,3.9
