馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキブリジャール,12,7.9,2.4,3.4,1600,1,1,3,440,-2,54.0,3,114.4,10,4,54,2,2,2,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハムレット,2,5.7,2.0,2.8,1600,1,2,7,410,+6,54.0,3,82.8,18,11,54,10,8,0,35.2,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイサンデー,7,4.8,1.5,2.0,1600,2,3,5,438,-2,54.0,3,70.0,18,9,54,2,2,0,36.8,440,+2,0.3,2,82.8,18,3,1,1,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンセルヴィーソ,4,32.7,7.4,11.2,1600,2,4,3,470,-10,53.0,8,72.2,10,9,54,4,6,0,36.7,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,15,201.1,59.2,91.0,1600,3,5,2,416,+2,51.0,10,71.2,14,1,51,8,8,0,35.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシーマ,10,24.7,5.3,7.9,1600,3,6,2,480,0,54.0,8,71.2,14,3,54,13,13,0,34.8,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,17,161.6,36.2,55.6,1600,4,7,8,464,+2,53.0,9,83.7,11,3,54,6,5,0,36.5,462,-12,1.8,9,74.3,13,12,12,13,36.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサターン,16,173.7,43.2,66.4,1600,4,8,12,514,+18,53.0,12,77.6,15,6,54,13,13,0,38.6,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロウアカード,1,9.8,2.6,3.8,1600,5,9,7,442,0,54.0,10,96.2,16,16,54,15,15,14,35.2,442,-4,0.9,2,82.7,12,2,6,6,35.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジステラ,8,21.9,5.1,7.6,1600,5,10,3,430,-10,54.0,7,71.4,10,1,54,8,6,0,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーマーレーン,9,30.4,7.0,10.5,1600,6,11,9,480,+4,54.0,8,98.2,13,13,54,11,13,12,35.9,476,-8,0.8,9,112.8,15,15,8,7,36.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュタグ,3,4.1,1.5,2.0,1600,6,12,3,466,-2,54.0,2,113.6,10,7,54,3,3,2,36.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルドッグ,13,181.1,32.8,50.4,1600,7,13,2,454,+4,54.0,6,70.6,13,3,54,9,9,0,36.0,450,+4,0.7,14,76.0,16,11,11,10,40.1,446,0,3.1,8,83.8,9,7,2,3,36.7,446,-8,1.7,10,86.1,9,7,38.5,454,0,3.5,0,0,0,0,0,0,0
ハッピーマテリアル,5,29.3,7.4,11.1,1600,7,14,2,456,-4,54.0,8,70.3,14,1,54,10,10,0,35.6,460,-4,1.0,3,70.9,12,10,8,7,36.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコランダム,11,6.4,1.6,2.2,1600,8,15,5,470,0,54.0,2,113.6,10,1,54,2,3,3,35.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールパレス,14,139.9,29.4,45.2,1600,8,16,1,488,-8,54.0,11,111.0,15,12,54,9,9,11,38.9,496,0,2.9,8,115.5,10,2,1,1,38.0,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,6,29.8,6.0,8.9,1600,8,17,3,436,-2,54.0,4,70.8,10,3,54,7,6,0,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
