馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウネクスト,16,267.5,38.3,66.3,1150,1,1,3,502,-6,56.0,15,90.4,16,14,53,9,11,0,40.7,508,+14,4.4,16,76.2,16,6,16,16,38.7,494,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プログレスウェイ,11,17.4,3.2,5.3,1150,1,2,26,496,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,73.7,15,14,3,3,38.7,498,+4,1.0,3,73.9,16,10,6,5,37.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマティーノ,3,12.3,2.6,4.2,1150,2,3,2,454,+2,54.0,2,85.5,16,7,54,3,3,0,36.2,452,-4,0.2,10,87.8,16,15,2,2,39.4,456,+16,1.6,8,74.3,16,9,14,11,38.0,440,-6,0.8,6,88.2,10,13,39.5,446,-20,1.5,15,97.7,5,38.8,466,+2,2.4
エヴァンジェリン,6,72.5,11.1,19.1,1150,2,4,6,458,+2,51.0,4,97.2,12,3,54,7,7,5,40.0,456,-7,0.2,3,103.7,10,3,4,4,40.3,463,-5,0.8,13,120.9,16,9,1,1,42.9,468,+4,3.7,3,91.3,9,7,39.9,464,0,0.4,7,101.3,7,39.0,464,+6,2.1
ラブターボ,1,4.6,1.5,2.0,1150,3,5,2,420,-8,54.0,2,86.0,16,8,54,3,3,0,37.5,428,0,0.0,5,99.3,16,4,8,8,38.4,428,+6,0.8,6,82.4,18,6,12,12,33.9,422,-6,0.5,6,82.5,4,7,34.5,428,+12,0.5,9,96.0,10,34.9,416,-4,0.7
ラピッドライズ,4,6.9,1.8,2.8,1150,3,6,4,492,-2,54.0,6,87.3,16,6,54,4,5,0,38.0,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,10,16.9,3.9,6.5,1150,4,7,11,478,+12,56.0,9,100.5,16,3,56,4,5,0,40.1,466,+6,1.9,8,118.0,15,6,1,1,40.6,460,-4,0.9,10,97.0,16,10,10,7,35.4,464,+8,1.2,13,114.2,1,11,38.1,456,0,1.7,7,114.2,4,34.9,456,0,1.0
シゲルハマチ,12,185.2,24.6,42.5,1150,4,8,7,476,+4,56.0,12,75.3,15,7,56,15,15,0,37.8,472,-6,2.1,16,108.8,16,5,15,16,40.8,478,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスクリン,9,159.9,21.6,37.2,1150,5,9,6,468,0,56.0,10,87.7,16,11,54,12,8,0,38.8,468,+2,2.3,9,73.5,15,4,13,13,37.8,466,+6,0.5,10,74.3,16,12,5,4,39.0,460,-6,1.4,10,96.4,5,16,36.3,466,+8,2.1,16,124.3,1,46.7,458,+12,8.2
フレンチジェンヌ,7,6.2,2.0,3.1,1150,5,10,13,458,+6,51.0,6,70.2,16,9,52,1,1,0,36.5,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,5,33.2,5.0,8.3,1150,6,11,2,418,+4,54.0,4,79.6,16,5,54,6,3,0,37.6,414,+8,1.1,7,87.4,16,10,16,16,36.4,406,-2,0.9,7,72.7,16,10,9,9,37.8,408,0,1.2,4,73.8,3,11,38.1,408,-12,0.3,7,75.4,1,39.0,420,0,1.8
アキツシマ,13,17.5,3.0,4.8,1150,6,12,2,418,+4,56.0,3,79.4,16,2,56,1,1,0,37.7,414,0,0.9,9,70.7,16,5,15,13,34.8,414,-4,0.8,4,71.2,16,10,14,12,37.1,418,-6,0.8,10,82.2,7,13,37.3,424,+4,2.4,7,74.3,14,38.3,420,-2,1.1
カスミポップコーン,8,25.4,5.0,8.4,1150,7,13,8,490,-2,56.0,12,83.0,18,8,56,9,10,0,34.7,492,+2,1.1,9,97.6,16,7,5,6,36.5,490,0,1.2,10,101.8,15,13,3,3,39.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグロイモン,15,284.4,54.4,94.2,1150,7,14,3,444,+4,54.0,11,101.7,16,15,52,10,9,0,40.7,440,-4,3.0,13,83.5,16,16,11,12,35.9,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,2,2.8,1.2,1.5,1150,8,15,3,482,+2,56.0,3,85.7,16,9,56,2,1,0,39.1,480,-2,0.5,2,85.5,16,10,1,2,38.1,482,+2,0.1,5,100.4,16,1,1,1,40.3,480,-2,1.1,12,119.2,8,1,44.5,482,0,2.4,3,116.9,13,40.9,482,-2,0.9
シンメトリック,14,42.0,7.0,11.8,1150,8,16,26,418,-12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.8,16,16,3,3,39.0,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
