馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーパルファム,12,83.4,14.1,25.5,1200,1,1,9,426,-8,52.0,8,71.7,10,2,51,9,9,0,36.4,434,+4,1.8,11,62.9,12,8,5,10,38.2,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマヒトタビノ,7,32.8,5.2,9.1,1200,1,2,3,446,+10,54.0,18,100.1,18,9,54,8,8,0,37.5,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコドリーム,14,29.4,4.7,8.3,1200,2,3,3,468,+10,54.0,12,98.8,18,1,51,3,3,0,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イパネマビーチ,16,6.5,1.5,2.2,1200,2,4,2,454,-6,54.0,2,71.4,18,10,54,2,2,0,35.7,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンデドール,10,40.2,6.2,11.0,1200,3,5,4,428,0,52.0,8,74.2,15,10,53,6,6,0,39.2,428,+8,1.9,13,72.4,15,8,2,2,38.5,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルスパート,2,64.2,8.8,15.7,1200,3,6,13,472,0,54.0,10,98.7,12,3,53,6,5,0,37.6,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニルドール,5,44.8,6.5,11.4,1200,4,7,6,434,+6,54.0,11,83.0,17,7,51,15,15,0,35.3,428,0,1.8,14,99.9,16,10,8,10,38.2,428,+2,3.8,7,96.9,12,9,7,8,35.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレン,4,8.9,2.0,3.3,1200,4,8,3,466,-12,54.0,6,84.5,18,9,54,1,1,0,35.9,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネスティ,11,108.1,13.8,24.9,1200,5,9,8,464,+8,54.0,10,72.0,15,4,54,14,14,0,37.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートノエース,13,234.2,37.1,67.0,1200,5,10,7,434,+2,54.0,12,112.7,15,9,54,15,15,14,36.8,432,-2,1.7,8,72.5,13,2,9,9,36.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,15,16.4,3.1,5.2,1200,6,11,7,434,-14,54.0,6,70.8,13,2,53,5,5,0,35.9,448,-4,0.9,5,71.5,9,7,5,4,35.7,452,-4,1.1,9,61.8,12,10,8,8,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボミリオンヌ,9,8.6,2.2,3.6,1200,6,12,5,446,-2,54.0,10,73.1,12,6,54,2,4,0,37.3,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレディー,3,12.0,2.2,3.7,1200,7,13,6,432,+6,54.0,7,84.3,18,16,54,13,13,0,36.3,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーヘヴン,1,1.9,1.1,1.3,1200,7,14,2,484,+6,54.0,3,110.2,11,5,54,1,1,1,43.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップビクト,6,32.7,5.5,9.6,1200,8,15,3,456,+2,54.0,14,99.0,18,11,54,18,18,0,35.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルルフォレスト,8,34.2,4.3,7.5,1200,8,16,6,428,0,51.0,7,74.5,15,12,51,10,10,0,39.2,428,-4,1.1,14,86.8,16,12,2,2,38.1,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
