馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドステップ,8,27.0,4.3,7.5,1600,1,1,2,472,-6,54.0,8,71.9,15,9,54,11,13,0,38.3,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,13,67.1,8.9,15.9,1600,2,2,2,456,0,54.0,14,73.4,15,7,54,4,4,0,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイハヤブサ,11,132.9,16.7,30.0,1600,2,3,2,422,-6,54.0,10,72.3,15,5,54,11,11,0,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスラオ,9,15.6,3.3,5.7,1600,3,4,2,434,+6,54.0,12,72.9,15,6,54,11,11,0,36.2,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニエーブル,1,2.2,1.2,1.5,1600,3,5,6,432,-2,54.0,2,82.7,15,15,54,3,3,0,35.7,434,0,0.1,6,84.3,10,8,5,5,36.9,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,14,310.4,34.9,63.0,1600,4,6,2,468,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,102.7,16,12,7,10,39.4,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロジャガー,15,118.0,7.5,13.2,1600,4,7,2,444,-4,54.0,12,113.7,15,8,54,5,4,4,37.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメソッド,7,34.7,4.0,6.9,1600,5,8,1,496,+10,54.0,11,114.4,15,13,54,9,10,12,35.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスミーチャン,4,5.4,1.4,2.2,1600,5,9,1,420,-8,54.0,6,74.5,16,4,54,5,6,0,39.1,428,-2,1.6,4,73.2,9,9,5,5,37.1,430,-6,0.5,2,73.0,15,3,3,3,37.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローイエット,10,90.7,10.4,18.7,1600,6,10,2,486,+14,54.0,8,71.0,14,12,54,8,9,0,36.0,472,-8,0.7,13,99.8,16,11,3,4,38.7,480,0,3.7,8,83.9,15,12,8,8,36.3,480,+6,1.3,14,87.5,1,15,35.5,474,0,1.9,0,0,0,0,0,0,0
スグスキシッパイ,5,23.4,3.3,5.7,1600,6,11,1,430,-2,51.0,10,112.2,15,10,54,4,5,8,37.3,432,0,1.2,4,110.3,13,3,9,10,36.4,432,0,0.2,9,99.4,14,7,9,7,35.5,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,2,4.2,1.3,1.8,1600,7,12,5,452,-18,54.0,6,98.7,16,4,54,10,10,0,35.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラポラーレ,12,180.7,18.2,32.7,1600,7,13,1,448,+4,53.0,10,84.4,18,7,52,18,18,0,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダダイキチ,6,22.2,2.8,4.7,1600,8,14,3,496,-2,54.0,13,113.8,14,13,54,9,9,2,38.7,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュウチョウ,3,17.1,2.4,4.0,1600,8,15,1,460,+2,54.0,7,124.9,13,2,54,8,7,8,38.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
