馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オージャイト,1,11.9,2.4,3.7,1800,1,1,5,478,+2,54.0,6,86.1,16,10,52,7,6,0,36.1,476,0,0.6,1,100.1,16,3,5,6,37.4,476,-8,-0.2,3,118.5,16,5,6,6,40.0,484,+4,0.4,5,111.4,7,9,36.3,480,0,0.4,0,0,0,0,0,0,0
リプカ,14,215.9,42.5,70.6,1800,1,2,1,388,+4,55.0,16,109.2,18,12,55,11,14,0,34.6,384,-2,1.2,11,121.9,12,9,11,11,35.1,386,+4,2.2,12,118.9,17,3,14,14,34.9,382,-8,1.0,11,163.5,7,9,36.7,390,+2,1.9,11,123.2,10,36.9,388,+4,1.5
アイルーロス,6,180.8,37.1,61.7,1800,2,3,1,454,-4,54.0,15,123.1,16,7,55,2,2,4,46.5,458,+4,6.8,11,107.3,15,2,7,7,38.5,454,-4,0.9,7,114.9,14,1,7,5,39.7,458,0,0.7,3,114.4,9,2,39.3,458,+1,0.8,10,117.8,12,43.8,457,+7,2.6
ショウナンサアーダ,10,112.1,12.8,21.0,1800,2,4,7,516,+10,54.0,7,115.7,9,7,54,6,4,7,40.0,506,-2,2.1,11,73.2,15,2,6,6,38.2,508,+2,1.3,11,71.2,16,6,11,11,36.0,506,+6,0.7,12,72.6,4,7,37.5,500,+8,1.4,1,72.6,3,37.1,492,+12,-0.3
クリノチョモラーリ,15,177.2,27.6,45.7,1800,3,5,1,498,+2,55.0,11,149.7,13,1,52,1,1,1,37.1,496,-6,1.2,9,123.5,9,7,1,1,37.1,502,+4,2.7,7,123.4,13,6,1,1,36.3,498,+2,0.9,14,121.5,8,14,34.0,496,-2,1.9,17,137.3,4,37.4,498,+10,2.1
ミュークロール,12,333.6,54.0,89.8,1800,3,6,5,518,0,53.0,13,166.0,14,6,54,6,6,7,42.1,518,-2,2.8,11,101.2,11,3,8,9,37.0,520,+16,1.2,12,107.7,15,12,12,13,38.9,504,-5,1.1,1,91.0,1,11,39.4,509,-1,-0.1,5,92.7,11,39.6,510,+3,0.5
ヒダロマン,9,5.1,1.9,2.9,1800,4,7,3,496,+4,54.0,6,112.1,15,4,53,1,1,1,38.3,492,+6,0.4,12,114.3,13,8,4,5,41.5,486,-14,4.9,4,114.0,12,4,4,4,39.4,500,-14,0.7,1,111.8,9,1,37.5,514,0,-0.3,14,109.8,3,34.9,514,0,1.9
クリッパールート,3,7.2,1.7,2.6,1800,4,8,5,466,-6,55.0,4,114.5,14,8,55,6,7,8,39.1,472,+12,0.3,6,106.9,15,15,5,5,39.2,460,0,0.3,10,98.2,16,15,14,14,36.5,460,-8,1.2,16,108.6,9,11,39.9,468,-4,2.7,1,106.1,10,38.3,472,+8,-0.1
スクラッタ,5,6.3,1.5,2.1,1800,5,9,3,396,-2,52.0,2,106.4,15,15,51,13,13,12,37.2,398,+8,0.0,4,114.1,11,7,9,8,38.2,390,-8,0.3,5,114.3,15,10,13,13,38.3,398,+6,1.0,4,113.3,1,15,37.4,392,+4,0.6,6,107.1,9,38.6,388,-10,0.7
ノーブルスノー,7,74.1,12.2,20.1,1800,5,10,2,490,+2,54.0,10,108.3,15,7,53,11,11,12,38.8,488,+2,1.1,13,108.1,16,12,14,13,39.3,486,+8,2.1,3,106.5,16,1,10,10,38.5,478,0,0.4,4,111.4,9,4,37.5,478,+4,1.0,14,114.8,12,40.3,474,-4,3.1
