馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミマルス,5,94.5,8.8,39.3,1800,1,1,2,456,0,56.0,8,109.3,16,15,54,13,11,14,38.7,456,-6,0.8,16,122.4,16,11,3,3,43.7,462,0,5.8,7,116.3,15,6,2,2,40.4,462,+2,2.4,13,110.8,6,1,37.3,460,-6,2.1,6,109.8,11,35.6,466,0,1.0
ベルウッドエフディ,2,4.3,1.3,3.9,1800,1,2,2,434,-6,56.0,4,114.5,16,1,56,6,6,4,39.1,440,-10,1.0,2,114.6,15,2,5,3,39.1,450,0,0.0,3,116.6,8,7,4,4,39.1,450,+2,1.0,7,87.2,6,12,38.0,448,0,2.0,0,0,0,0,0,0,0
ワンダールワヨーム,6,72.1,7.8,34.9,1800,2,3,1,446,-4,56.0,14,109.8,16,7,56,16,16,14,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,4,36.3,3.7,15.4,1800,2,4,1,468,-12,54.0,8,118.8,16,5,54,5,4,5,40.5,480,-2,1.6,7,118.4,16,14,13,12,41.1,482,+6,1.2,3,116.5,15,3,9,9,40.1,476,0,0.2,9,112.3,4,10,36.3,476,0,1.2,6,118.1,3,39.8,476,0,2.1
キングシャーロック,7,302.3,36.2,167.8,1800,3,5,4,468,+4,54.0,10,89.4,16,16,56,6,8,0,38.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクササンダー,10,49.4,5.7,24.9,1800,3,6,1,476,-6,53.0,10,118.9,16,13,53,12,11,11,39.3,482,-12,1.8,5,88.4,16,3,11,10,38.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニマル,12,12.5,2.1,8.2,1800,4,7,1,510,-2,56.0,6,116.5,16,3,56,13,13,9,39.6,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルム,1,1.6,1.1,1.1,1800,4,8,2,504,-4,56.0,2,114.1,16,8,56,1,1,1,38.2,508,-6,0.2,3,106.7,16,13,1,1,37.2,514,+8,0.1,2,116.6,16,10,2,2,38.0,506,-4,0.0,7,116.6,11,9,38.5,510,0,1.4,0,0,0,0,0,0,0
ピエナクルーズ,3,6.6,1.4,4.6,1800,5,9,2,448,-2,56.0,5,114.6,16,4,56,10,9,8,38.6,450,+2,1.1,2,113.1,14,1,10,9,38.3,448,-4,0.9,6,116.4,13,10,12,12,38.8,452,+18,0.9,6,73.1,3,11,36.8,434,-10,1.1,4,72.2,4,35.0,444,0,0.8
ラブジェネラル,8,26.0,3.6,15.3,1800,5,10,2,464,-8,56.0,6,73.9,16,2,56,5,5,0,38.7,472,-4,1.1,10,74.7,16,4,4,4,39.2,476,-2,0.8,8,74.1,16,10,10,9,38.5,478,+4,1.2,4,86.3,2,11,36.9,474,0,0.9,11,128.2,6,37.3,474,0,2.7
ルビーアゲン,13,446.1,42.2,196.1,1800,6,11,3,436,-2,54.0,9,82.2,16,12,51,11,12,0,37.6,438,-6,2.4,12,74.8,16,14,7,9,39.3,444,-4,1.9,13,82.5,14,8,5,6,39.4,448,-2,3.2,12,85.1,2,13,35.6,450,0,1.8,0,0,0,0,0,0,0
ブルーズネフュウ,11,292.2,21.3,98.3,1800,6,12,2,436,-2,56.0,14,116.0,16,5,56,7,8,8,39.8,438,0,2.5,5,116.8,16,10,6,6,39.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラストリー,16,321.5,27.5,126.9,1800,7,13,1,422,-14,54.0,14,121.0,16,4,54,8,13,13,40.6,436,-6,3.9,10,87.1,16,2,15,15,37.2,442,-2,1.8,14,97.4,16,15,14,16,36.3,444,-6,2.1,9,98.5,2,5,36.0,450,0,2.4,0,0,0,0,0,0,0
オッドアイ,14,398.5,30.5,141.3,1800,7,14,0,418,-8,54.0,13,106.9,14,7,54,10,11,10,41.7,426,0,3.1,11,111.9,14,14,9,9,36.1,426,-14,1.5,13,124.7,15,12,4,3,36.9,440,+4,2.9,6,111.5,3,4,34.5,436,0,0.8,0,0,0,0,0,0,0
サダムギフテッド,15,308.9,32.0,148.3,1800,8,15,2,486,+4,56.0,14,116.5,16,4,56,14,13,14,39.1,482,-2,2.6,15,117.0,16,6,13,13,39.4,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェルス,9,15.5,1.9,7.0,1800,8,16,6,492,-10,56.0,5,115.9,15,8,56,15,14,7,38.9,502,0,0.7,5,118.0,16,5,12,12,38.7,502,-4,1.4,14,117.8,16,15,12,13,40.1,506,+4,2.9,6,117.4,4,12,39.6,502,+8,2.6,10,119.9,13,41.3,494,0,3.1
