馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トワイライトライフ,17,143.7,24.0,43.9,1600,1,1,4,438,-6,54.0,1,69.3,16,3,54,12,10,0,34.6,444,-2,0.0,5,71.1,16,15,2,4,39.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアイレス,12,5.7,1.5,2.4,1600,1,2,3,458,-10,54.0,1,94.9,12,6,54,9,9,8,35.1,468,-4,0.0,1,97.0,18,15,17,16,33.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスフローラ,9,61.5,6.9,12.3,1600,2,3,2,484,-2,54.0,4,84.0,9,6,54,2,4,0,34.5,486,+6,0.3,1,91.1,11,6,5,3,35.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォーム,15,68.4,6.6,11.8,1600,2,4,5,436,+8,54.0,1,95.0,16,1,51,6,6,4,35.1,428,0,0.0,2,94.7,18,11,8,8,34.5,428,-2,0.0,2,95.9,16,5,1,1,34.1,430,-2,0.1,3,111.8,14,7,36.4,432,0,0.5,0,0,0,0,0,0,0
ヒストリア,7,39.2,6.1,10.9,1600,3,5,5,440,-8,54.0,1,99.2,16,10,54,9,7,5,34.8,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグルーン,3,12.4,2.5,4.2,1600,3,6,6,446,-8,54.0,1,98.5,10,9,54,3,3,0,33.3,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングリーズン,13,68.0,7.3,13.2,1600,4,7,4,472,0,54.0,1,96.0,16,5,54,6,7,7,34.7,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシトリン,16,122.9,15.5,28.3,1600,4,8,8,420,-10,54.0,14,95.6,15,7,54,11,10,0,34.3,430,0,1.3,1,96.1,12,11,7,8,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヅク,11,62.7,8.7,15.6,1600,5,9,3,442,-2,54.0,1,111.3,14,10,54,1,1,1,35.0,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピールバイオ,4,27.8,3.3,5.7,1600,5,10,3,446,+4,54.0,3,95.2,12,10,54,3,4,3,35.8,442,0,0.3,4,94.6,15,8,1,1,33.9,442,+4,0.3,1,111.2,15,8,1,1,35.3,438,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルプリンセス,8,110.1,11.9,21.6,1600,6,11,7,512,+12,54.0,1,82.5,18,17,54,7,6,0,35.1,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレスマジック,2,3.2,1.3,1.8,1600,6,12,2,438,-12,54.0,1,97.1,18,12,54,2,2,0,35.5,450,0,-0.6,2,96.2,17,11,6,8,33.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローブリーズ,14,67.9,7.5,13.4,1600,7,13,13,450,-4,54.0,4,69.6,16,4,54,7,7,0,35.5,454,0,0.4,1,71.0,6,2,3,2,34.9,454,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモレイナ,10,89.3,10.4,18.7,1600,7,14,4,436,-10,54.0,2,82.4,9,4,54,6,5,0,34.3,446,-4,0.1,1,72.7,9,2,1,1,37.0,450,+4,-0.1,4,72.6,13,13,7,6,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
