馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツヤヒメクイーン,12,431.6,49.8,88.6,1200,1,1,9,496,0,54.0,14,124.9,14,2,54,8,9,12,46.0,496,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルツリー,1,5.4,1.5,2.3,1200,1,2,3,436,-2,51.0,5,81.0,16,2,54,1,1,0,38.7,438,+4,0.6,2,86.8,16,7,1,1,39.7,434,+2,0.1,6,69.6,16,4,2,2,35.8,432,-6,0.7,3,84.0,11,1,34.5,438,+2,0.4,5,84.1,2,35.7,436,0,0.8
プリンシアラッテオ,7,76.4,9.9,17.3,1200,2,3,19,464,+6,53.0,5,74.7,15,14,54,2,2,0,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックス,4,55.4,8.1,14.1,1200,2,4,7,464,-6,52.0,14,100.4,16,8,54,1,2,2,36.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,5,2.9,1.1,1.4,1200,3,5,3,450,-2,54.0,3,80.9,16,12,54,6,7,0,37.5,452,+10,0.5,3,74.0,16,7,5,5,39.0,442,-6,0.1,2,73.5,16,11,5,3,39.3,448,-8,0.2,13,74.9,8,9,39.0,456,+6,3.1,14,73.1,5,37.6,450,0,2.7
ラガマフィン,15,31.9,4.7,8.1,1200,3,6,18,470,+4,54.0,10,102.6,12,9,54,9,8,0,39.6,466,-6,1.9,9,96.9,16,14,8,8,35.9,472,0,0.6,15,85.7,17,8,13,14,35.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドビアンカ,10,17.5,4.3,7.4,1200,4,7,2,446,-6,54.0,5,87.9,16,6,54,2,2,0,37.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノブーケ,9,12.1,2.8,4.7,1200,4,8,7,432,+8,51.0,11,76.1,16,11,51,15,14,0,37.6,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリーナ,3,8.2,2.5,4.0,1200,5,9,10,440,+6,54.0,10,96.5,16,1,51,6,9,6,36.8,434,-4,1.2,5,70.5,16,7,5,7,35.9,438,+2,0.4,4,71.8,15,8,4,3,36.7,436,+6,0.3,2,83.6,2,2,36.1,430,+6,0.1,3,82.4,15,35.9,424,-4,0.5
ビトク,11,517.3,67.8,120.8,1200,5,10,13,434,+16,54.0,15,89.6,16,15,54,15,14,0,39.0,418,-10,3.7,12,84.9,13,2,12,9,35.4,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサダヤッコ,16,297.7,30.2,53.6,1200,6,11,15,436,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.4,18,13,17,18,36.1,432,0,3.5,9,99.1,15,2,3,3,35.2,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービールチル,8,563.0,60.9,108.6,1200,6,12,28,440,-4,54.0,12,71.6,12,7,51,7,7,0,36.3,444,-6,2.0,14,85.7,15,13,2,2,39.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシェンナ,13,398.8,40.7,72.4,1200,7,13,15,490,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.4,14,3,1,1,43.6,488,-4,3.9,11,102.8,12,11,1,1,40.5,492,-2,2.1,13,88.9,1,7,39.3,494,0,1.9,14,99.4,11,38.7,494,0,3.4
ハヤブサレディゴー,2,5.6,1.5,2.3,1200,7,14,1,482,0,54.0,4,85.4,16,4,54,1,1,0,37.3,482,-2,0.2,4,75.0,16,14,5,6,39.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサリュエ,14,537.7,80.1,142.8,1200,8,15,10,410,-2,54.0,16,76.2,16,5,54,7,9,0,40.5,412,-4,2.8,16,92.0,16,8,7,8,43.4,416,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエロースター,6,4.6,1.5,2.3,1200,8,16,2,494,-6,54.0,2,87.5,16,12,54,1,1,0,37.8,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
