馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エバーハーモニー,6,35.5,6.9,9.5,2400,1,1,1,474,-4,57.0,6,121.4,15,5,57,14,14,13,36.2,478,+12,1.3,8,140.3,18,17,14,14,38.5,466,-2,0.9,13,95.3,16,5,16,15,35.2,468,0,1.1,9,108.0,7,10,36.4,468,+6,0.9,14,115.0,9,39.7,462,-12,3.2
マイネルフレスコ,2,6.0,2.3,3.0,2400,2,2,2,484,+4,57.0,5,121.6,16,9,54,14,12,14,36.3,480,+4,0.4,10,161.6,15,5,14,14,35.1,476,-12,1.3,5,159.3,16,6,10,10,36.7,488,-4,0.3,11,137.6,10,11,36.5,492,0,1.4,4,132.7,1,34.7,492,0,0.6
ラウレアブルーム,8,7.0,1.9,2.4,2400,3,3,2,488,-2,57.0,4,121.4,16,8,57,15,15,3,37.0,490,-2,0.2,5,122.0,15,10,12,12,34.8,492,-2,0.9,6,140.1,18,3,9,10,38.7,494,+8,0.7,2,120.9,8,11,35.6,486,-14,0.2,8,125.4,3,38.7,500,+10,2.1
スリーヴェローチェ,4,33.0,5.7,7.9,2400,4,4,1,472,+4,57.0,3,161.7,16,6,57,9,9,9,35.5,468,-4,0.2,9,122.5,15,15,8,3,35.6,472,-2,1.4,5,142.0,10,10,7,7,36.1,474,+2,1.0,5,121.2,10,12,38.7,472,-6,1.0,7,121.8,1,39.3,478,+4,1.8
ナンヨーテンプル,7,4.3,1.7,2.1,2400,4,5,1,480,0,57.0,2,161.5,16,12,57,8,8,6,35.5,480,-14,0.0,3,160.6,15,6,5,3,35.0,494,+6,0.3,12,135.3,18,5,12,13,35.7,488,0,1.0,12,141.6,12,13,36.3,488,-2,1.4,6,166.0,5,38.0,490,+14,0.4
トウカイトレジャー,1,5.4,2.0,2.6,2400,5,6,31,508,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,154.4,14,1,10,10,35.3,506,+4,0.0,6,133.8,14,2,10,9,35.5,502,-4,0.6,5,135.3,15,10,34.8,506,0,0.4,1,137.1,15,35.5,506,0,-0.2
ジャングルスコール,9,13.4,3.4,4.6,2400,5,7,10,438,-4,55.0,6,149.4,13,12,54,12,13,12,35.9,442,+8,1.1,5,135.0,18,12,17,17,35.9,434,-2,0.7,1,148.5,18,10,11,9,34.6,436,+18,-0.3,2,148.7,11,12,34.2,418,-4,0.0,5,124.2,15,35.5,422,-6,1.0
ウインブルーローズ,3,9.5,2.5,3.3,2400,6,8,1,484,+12,57.0,4,161.7,16,11,57,13,12,10,35.4,472,-2,0.2,4,160.1,13,4,7,7,36.0,474,+2,0.2,2,159.0,16,10,14,14,36.6,472,-4,0.0,9,135.6,3,13,34.2,476,+2,0.5,6,140.8,13,35.6,474,-4,0.6
エンゲルフライト,12,104.9,20.2,27.7,2400,6,9,1,474,-8,57.0,5,127.4,10,3,57,10,7,7,40.2,482,+6,1.2,9,122.3,12,9,9,10,39.4,476,-4,1.5,7,129.2,8,8,8,8,38.1,480,0,2.5,9,115.5,1,13,37.9,480,-7,1.0,9,116.9,11,39.4,487,+5,2.5
カレンラストショー,5,6.1,2.0,2.7,2400,7,10,10,430,-6,57.0,7,120.5,18,17,56,6,6,4,37.1,436,-4,1.2,4,136.6,16,14,4,4,35.9,440,-2,0.4,4,137.0,18,15,5,5,36.1,442,0,0.2,4,134.3,4,4,35.9,442,+10,0.5,13,122.3,7,36.7,432,-2,1.3
ブランダルジャン,11,24.4,6.9,9.5,2400,7,11,3,458,+8,55.0,10,121.8,15,15,55,13,14,14,35.6,450,-9,0.8,1,90.3,12,10,3,3,38.7,459,-5,-0.3,1,90.0,10,9,2,2,38.9,464,+4,-0.6,8,93.1,10,6,41.8,460,-6,4.0,9,121.2,15,35.3,466,+2,0.4
ブライアンキング,13,254.0,46.0,63.2,2400,8,12,1,478,+4,57.0,15,85.4,16,3,57,6,7,0,38.6,474,-2,1.6,11,116.1,11,8,7,7,40.3,476,-6,2.1,7,108.5,13,13,10,11,39.5,482,+7,2.2,1,91.7,5,5,39.1,475,+5,-0.1,2,91.4,6,39.0,470,-6,1.2
クラシックエース,10,13.6,2.7,3.6,2400,8,13,7,428,-4,57.0,9,121.5,16,11,57,13,13,11,34.4,432,+2,0.7,5,135.4,16,7,7,7,34.5,430,0,0.3,5,165.9,12,12,4,4,37.8,430,-4,0.3,6,147.6,1,9,35.0,434,+2,0.7,1,164.3,2,36.9,432,+2,-0.4
