馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロジェクション,16,190.5,36.0,62.7,1200,1,1,6,472,-2,54.0,14,72.5,16,11,53,9,10,0,40.0,474,+8,2.9,15,101.3,16,4,1,1,39.2,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウシェル,10,84.2,18.8,32.5,1200,1,2,7,476,+12,56.0,12,82.0,14,4,55,12,10,0,38.4,464,+2,2.7,14,71.1,16,10,14,14,37.4,462,-10,2.0,9,71.6,16,5,9,9,38.8,472,0,2.0,12,90.0,15,4,42.0,472,0,3.4,0,0,0,0,0,0,0
トウショウアパッチ,14,14.7,3.1,5.0,1200,2,3,1,472,0,56.0,3,74.3,16,10,55,1,1,0,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオベローナ,8,292.7,48.3,84.1,1200,2,4,10,434,-2,54.0,12,88.1,16,3,54,8,10,0,38.9,436,-6,2.6,12,75.5,16,14,12,10,39.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,5,5.4,1.5,2.3,1200,3,5,2,482,-2,56.0,4,72.7,16,4,55,5,5,0,38.3,484,+10,1.0,3,73.4,15,15,2,2,38.7,474,0,0.7,2,69.8,16,16,2,2,37.8,474,+2,0.2,11,98.3,9,12,35.1,472,0,2.6,0,0,0,0,0,0,0
ワンダフルブルー,12,115.0,22.8,39.7,1200,3,6,25,466,+10,54.0,10,71.8,15,5,54,6,8,0,36.5,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティジャック,6,14.9,3.2,5.2,1200,4,7,1,450,+4,56.0,4,73.6,16,2,53,1,1,0,38.7,446,-8,0.2,15,90.9,16,2,3,6,40.6,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,15,23.4,4.6,7.8,1200,4,8,2,450,+4,54.0,4,72.4,16,6,54,2,2,0,38.7,446,0,2.0,16,84.7,18,8,3,4,35.8,446,0,1.2,16,58.5,17,4,16,0,34.9,446,+8,2.1,16,58.8,9,6,35.9,438,0,2.2,3,56.6,12,33.6,438,-2,0.4
ビバラビダ,4,65.6,12.0,20.7,1200,5,9,21,466,+20,54.0,9,72.5,10,5,51,3,6,0,37.6,446,-8,2.4,8,73.0,10,6,4,5,36.8,454,-4,1.0,3,72.1,8,1,1,1,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリアティード,9,6.9,2.0,3.2,1200,5,10,3,438,-2,53.0,3,73.8,16,14,52,2,3,0,37.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,2,7.9,2.0,3.1,1200,6,11,3,448,+4,54.0,3,73.5,16,16,54,7,4,0,38.7,444,0,0.4,4,79.8,14,2,9,6,36.7,444,-4,0.5,2,87.2,15,8,4,2,38.1,448,0,0.2,5,90.2,3,2,36.5,448,-6,1.1,6,116.7,7,38.1,454,0,2.2
シゲルヒラマサ,1,3.5,1.2,1.5,1200,6,12,3,468,0,56.0,2,73.2,16,16,55,5,4,0,37.9,468,+2,0.3,2,80.3,16,11,8,6,37.7,466,+4,1.4,2,79.7,14,7,4,4,37.1,462,+4,0.4,3,73.1,13,8,37.2,458,0,0.2,4,72.2,1,37.7,458,0,1.1
ノボホウセイ,3,3.8,1.4,1.9,1200,7,13,12,506,+8,54.0,3,72.2,16,10,54,4,5,0,37.7,498,-2,1.1,3,73.0,16,4,3,2,38.9,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキツシマ,7,227.7,33.4,58.2,1200,7,14,5,420,-2,56.0,10,82.2,16,16,55,10,11,0,38.9,422,-8,3.3,12,120.6,16,6,1,1,40.7,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットトキメク,11,112.0,13.1,22.7,1200,8,15,6,438,-4,54.0,11,87.3,15,7,54,10,10,0,38.2,442,-4,1.9,13,84.3,18,10,6,7,35.1,446,0,0.8,9,84.6,11,4,9,9,36.5,446,-16,1.1,12,99.6,4,10,35.5,462,0,1.4,0,0,0,0,0,0,0
リリーウェントス,13,52.1,9.4,16.1,1200,8,16,12,432,+6,54.0,13,100.3,16,15,54,1,2,2,37.1,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
