馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルクロサイ,16,318.3,38.9,66.1,1800,1,1,3,464,+4,54.0,13,105.1,13,3,54,10,11,12,39.8,460,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインゴラン,11,161.8,14.2,24.0,1800,1,2,6,458,0,54.0,7,84.2,8,8,54,6,6,0,35.8,458,-2,1.2,10,85.4,11,7,11,11,36.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンオブザイヤー,3,4.7,1.3,1.9,1800,2,3,2,484,-4,54.0,4,97.1,13,3,54,2,4,4,36.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンリーザ,14,214.7,17.9,30.4,1800,2,4,3,442,0,54.0,12,98.8,13,2,54,13,12,12,36.6,442,-8,1.4,11,77.0,15,1,12,12,38.6,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティドリーム,2,2.9,1.2,1.6,1800,3,5,2,472,+8,54.0,4,124.0,9,3,54,3,4,5,36.4,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,9,106.5,13.0,22.0,1800,3,6,3,454,0,54.0,8,104.3,13,5,54,7,8,10,40.0,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーサプライズ,1,3.5,1.3,1.9,1800,4,7,2,462,-4,54.0,2,96.8,13,10,54,1,1,1,36.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーバー,6,57.5,9.1,15.4,1800,4,8,3,456,0,54.0,8,85.1,12,9,54,11,11,0,35.8,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネ,7,135.4,16.7,28.3,1800,5,9,4,420,0,52.0,11,84.3,12,1,52,11,11,0,35.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラガッツォ,10,13.3,2.8,4.5,1800,5,10,3,430,-2,54.0,6,87.4,15,5,54,14,14,0,37.1,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライビングレイン,13,389.6,67.5,114.7,1800,6,11,3,456,-2,54.0,15,91.7,15,2,54,15,15,0,40.2,458,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,4,7.2,1.5,2.2,1800,6,12,2,470,0,54.0,5,124.2,9,5,54,9,9,2,36.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングテイスト,15,71.6,6.8,11.4,1800,7,13,3,480,+4,54.0,12,104.9,13,8,54,4,5,6,40.9,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロマン,5,23.2,4.2,6.9,1800,7,14,4,410,+10,53.0,5,83.4,12,12,54,9,9,0,35.7,400,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクアウト,8,52.3,8.0,13.3,1800,8,15,3,482,-16,54.0,9,88.5,15,11,54,9,10,0,39.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーキングポイント,12,38.2,6.7,11.1,1800,8,16,3,520,+2,54.0,8,87.7,15,4,54,12,12,0,37.9,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
