馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルバーゲイル,11,249.9,42.3,90.5,1800,1,1,2,494,0,56.0,7,117.3,16,15,56,14,13,13,39.6,494,+2,1.9,10,75.3,16,7,16,16,37.6,492,0,2.1,7,70.9,12,1,5,5,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,9,125.8,18.7,39.7,1800,2,2,2,448,-8,56.0,10,137.6,16,9,56,15,15,15,39.6,456,0,3.1,9,118.9,16,4,13,13,41.4,456,+4,1.7,7,118.2,16,12,10,10,40.2,452,+2,1.0,9,102.0,10,8,39.7,450,+4,1.6,8,102.2,7,39.4,446,+6,1.5
アイルーロス,6,49.9,6.9,14.4,1800,2,3,2,446,-2,51.0,8,99.8,16,3,54,7,9,0,37.9,448,+2,0.7,4,118.0,16,15,7,7,41.3,446,+6,0.8,5,117.9,12,11,3,3,39.7,440,-2,2.1,6,88.4,14,7,37.8,442,+2,1.0,8,102.8,13,37.9,440,0,2.8
キクノシュペール,4,13.8,1.8,3.4,1800,3,4,2,480,+4,56.0,4,116.6,16,10,56,5,6,5,39.6,476,-4,1.2,3,116.5,16,6,5,5,39.4,480,-2,0.4,6,115.6,15,7,8,8,40.1,482,+2,1.0,4,116.0,3,5,39.5,480,0,0.6,0,0,0,0,0,0,0
ウインマッキンリー,14,312.8,36.5,78.0,1800,3,5,2,486,0,56.0,8,116.8,15,2,54,4,6,7,39.8,486,-2,1.6,16,121.4,16,4,8,8,43.6,488,+6,4.7,8,116.6,11,6,5,5,36.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラディウス,5,4.7,1.2,2.1,1800,4,6,2,470,0,56.0,3,112.6,16,3,56,4,3,3,38.4,470,0,1.3,3,114.9,16,10,3,3,39.7,470,+10,0.4,6,113.6,11,8,3,3,39.9,460,-2,1.9,3,116.1,8,4,40.1,462,+4,0.4,7,124.1,2,36.1,458,+14,1.8
ウラワザ,13,72.0,13.7,28.9,1800,4,7,2,492,-6,56.0,9,154.2,16,8,55,7,7,8,35.7,498,+6,1.3,4,124.2,16,12,11,11,36.0,492,0,0.3,12,101.6,16,8,13,12,39.6,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローマイディア,2,3.6,1.3,2.1,1800,5,8,2,482,-8,56.0,2,112.6,16,4,56,2,2,2,38.5,490,+6,1.3,4,116.1,16,4,8,8,37.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクイーグル,1,19.5,3.7,7.4,1800,5,9,5,522,-2,56.0,8,88.2,16,11,56,15,16,0,36.9,524,0,1.3,11,103.2,12,7,9,12,39.6,524,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアワイバーン,8,7.1,1.7,3.1,1800,6,10,2,546,+2,56.0,7,113.3,16,7,56,16,16,15,37.6,544,+14,2.0,7,111.3,11,8,7,7,33.6,530,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスオブボーダー,3,2.4,1.1,1.2,1800,6,11,1,452,0,56.0,2,115.1,14,13,56,4,3,3,37.6,452,+4,0.0,4,115.3,16,1,5,4,39.3,448,0,0.7,12,109.7,18,15,8,8,35.7,448,+4,1.1,5,109.7,14,4,35.6,444,0,0.9,0,0,0,0,0,0,0
ジスイズザゼネラル,15,412.1,48.2,103.3,1800,7,12,4,464,+2,56.0,16,118.7,16,4,56,1,1,2,41.6,462,+6,2.6,15,119.1,16,14,5,6,42.0,456,-8,4.3,14,84.2,15,13,12,11,36.5,464,+4,2.4,12,87.9,9,9,39.0,460,0,2.8,0,0,0,0,0,0,0
ナムラランボー,10,123.3,20.4,43.3,1800,7,13,1,516,+4,56.0,9,117.8,16,12,56,14,15,15,38.2,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルティティ,7,39.5,7.6,15.9,1800,8,14,2,458,0,54.0,11,86.5,16,7,54,11,9,0,37.8,458,-4,1.7,9,118.0,16,1,13,13,39.3,462,-2,1.2,8,118.4,11,6,2,2,42.4,464,-10,2.5,8,116.5,2,10,39.2,474,0,1.1,0,0,0,0,0,0,0
イネディットタイド,12,347.8,43.4,93.0,1800,8,15,0,428,-4,56.0,13,109.8,16,15,56,14,14,11,37.4,432,+6,2.1,12,125.9,14,6,4,4,38.8,426,-6,3.0,12,127.0,15,9,9,9,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
