馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゾンコラン,14,6.5,1.7,2.8,1400,1,1,6,478,-4,56.0,6,86.4,16,7,56,6,6,0,38.7,482,+5,1.1,2,92.6,9,1,5,4,40.1,477,-5,1.0,2,88.2,16,12,6,5,37.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィアエレガンテ,12,668.7,110.6,213.7,1400,1,2,11,424,+6,52.0,16,77.6,16,1,54,14,14,0,39.5,418,-12,4.0,13,97.4,16,6,5,5,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロフィート,13,71.2,9.9,18.9,1400,2,3,5,510,-2,56.0,15,118.7,16,11,56,3,2,2,43.6,512,+4,5.2,11,116.5,16,13,1,1,39.8,508,-4,1.8,13,116.8,16,6,2,2,41.4,512,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,8,17.4,3.1,5.6,1400,2,4,2,460,-2,56.0,4,73.1,16,10,56,11,7,0,37.1,462,+2,0.6,4,70.5,16,9,9,10,37.6,460,-4,0.8,5,73.4,15,6,6,7,37.2,464,+2,0.3,3,73.5,10,7,37.0,462,+8,0.9,2,59.7,11,36.3,454,-12,0.1
ファイナルレーサー,3,25.0,3.7,6.8,1400,3,5,2,490,-4,56.0,4,86.2,16,13,56,5,5,0,37.8,494,0,0.4,10,74.3,16,14,15,14,36.6,494,-6,1.9,15,124.9,17,17,2,2,39.6,500,-2,3.6,11,85.8,3,13,34.7,502,0,1.9,0,0,0,0,0,0,0
アンカー,4,126.1,14.5,27.8,1400,3,6,4,474,-2,56.0,8,86.4,16,8,56,15,15,0,37.3,476,-10,1.0,13,117.2,15,11,4,4,40.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムルージュ,15,122.6,23.5,45.2,1400,4,7,15,440,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.2,18,5,7,8,36.2,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーフウガ,6,21.1,3.5,6.4,1400,4,8,6,484,+6,56.0,8,115.9,16,8,56,5,5,4,41.2,478,-4,3.2,12,117.2,15,5,5,4,40.8,482,-2,2.7,5,115.0,15,4,1,1,40.1,484,-6,0.4,12,125.2,12,3,39.4,490,-4,3.6,7,118.2,5,40.9,494,0,3.0
ゴットロマーネ,1,11.8,2.1,3.6,1400,5,9,1,472,-8,56.0,5,85.9,15,14,56,8,7,0,37.3,480,+12,0.5,7,125.6,10,4,8,7,35.6,468,0,1.5,7,108.7,15,11,11,10,36.0,468,0,1.0,3,125.6,2,7,34.0,468,0,0.4,0,0,0,0,0,0,0
マコトシャムロック,5,11.5,2.7,4.7,1400,6,11,5,492,-2,54.0,14,118.6,16,7,56,2,2,2,43.5,494,+4,5.1,4,109.8,10,7,4,5,34.7,490,0,0.4,4,110.3,12,4,1,1,35.5,490,-12,0.5,5,113.6,9,11,36.9,502,0,0.9,0,0,0,0,0,0,0
メイショウユメマル,2,2.2,1.1,1.3,1400,6,12,1,502,0,56.0,2,85.6,15,13,56,3,2,0,37.5,502,+4,0.2,3,85.6,16,16,5,5,37.8,498,-8,0.2,12,112.8,14,7,2,2,36.3,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットマックイーン,9,41.1,5.1,9.4,1400,7,13,4,464,+18,56.0,10,101.1,16,7,56,5,7,0,38.9,446,-8,1.2,10,123.2,16,9,13,13,36.6,454,+2,1.3,5,86.4,15,3,12,11,37.5,452,0,0.7,4,86.4,1,10,37.7,452,0,1.5,7,74.1,7,37.2,452,-2,1.1
ドンボラーレ,7,4.1,1.3,2.0,1400,7,14,9,440,-4,56.0,4,87.1,16,4,56,2,2,0,40.2,444,0,0.8,2,85.8,16,8,9,7,37.4,444,0,0.1,2,85.7,16,9,3,3,37.8,444,+2,0.0,4,86.1,1,7,38.2,442,+2,0.8,9,116.0,2,40.1,440,+6,1.4
タガノキングパワー,10,36.0,4.9,9.0,1400,8,15,4,474,+8,56.0,9,86.6,16,15,56,7,8,0,38.5,466,-4,1.2,3,85.6,16,8,12,11,37.5,470,-1,0.2,4,92.4,12,10,3,3,41.0,471,+5,1.2,7,86.7,8,14,38.5,466,-4,1.5,9,118.0,10,42.9,470,+6,5.3
カタヨクノテンシ,11,485.5,52.1,100.6,1400,8,16,4,500,-10,55.0,14,120.3,15,11,55,15,15,15,41.4,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
