馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモネイヴィー,9,59.8,8.6,14.9,1800,1,1,3,500,0,57.0,5,113.1,15,3,57,13,12,1,39.0,500,+2,1.0,13,115.8,14,2,13,13,40.8,498,-6,3.1,4,111.9,13,11,5,5,38.8,504,+8,0.8,12,131.5,6,5,38.2,496,0,1.3,1,112.2,14,38.0,496,-10,-0.3
タマモマズルカ,10,88.3,11.0,19.2,1800,2,2,3,532,+2,57.0,12,115.6,15,4,57,8,10,13,40.1,530,0,3.5,4,103.5,15,7,3,4,36.3,530,0,0.5,14,115.6,14,1,2,2,40.3,530,0,1.9,1,113.6,14,3,37.0,530,+4,-0.1,6,105.3,1,37.5,526,-2,1.0
クラシックメタル,15,7.2,1.8,2.8,1800,2,3,9,512,+10,57.0,5,96.7,14,4,55,3,3,0,37.6,502,-4,0.3,1,114.8,16,6,4,3,38.8,506,-6,-0.6,3,113.9,16,1,5,7,37.0,512,-4,0.3,9,106.6,5,8,39.6,516,+22,1.5,1,97.8,11,36.3,494,-6,-0.1
セイカアヴァンサ,12,217.5,32.0,56.3,1800,3,4,2,452,0,57.0,13,125.7,16,5,53,6,5,6,38.4,452,-4,2.1,12,156.0,12,6,4,4,37.5,456,0,1.8,14,116.1,16,16,10,11,40.8,456,+2,2.9,1,152.9,13,6,38.8,454,0,-0.3,10,133.4,3,39.7,454,+2,1.9
ポムフィリア,11,42.6,5.2,8.8,1800,3,5,5,474,+12,55.0,4,113.6,14,6,52,6,5,4,38.3,462,+4,0.6,8,96.8,14,1,8,8,37.2,458,+14,0.4,11,84.6,16,3,8,8,37.6,444,-21,1.0,6,128.2,4,3,40.4,465,+3,2.6,2,140.6,8,42.0,462,+12,2.3
レッドルグラン,7,38.9,7.9,13.7,1800,4,6,12,508,-2,57.0,12,113.1,13,14,54,2,2,4,37.7,510,0,1.3,1,112.2,16,4,5,5,37.7,510,-6,0.0,5,119.4,12,7,3,3,39.2,516,-4,0.5,7,98.5,11,2,36.3,520,+12,0.5,1,115.3,9,37.2,508,+4,-0.1
ファドーグ,4,4.5,1.4,2.0,1800,4,7,11,480,+2,57.0,1,114.1,15,14,56,12,11,11,38.1,478,+4,-0.2,1,114.1,16,10,6,6,37.6,474,+6,0.0,2,98.3,13,4,7,8,35.8,468,-10,0.0,2,110.9,2,8,36.4,478,+8,0.5,2,106.3,14,38.4,470,+4,0.6
タムロミラクル,3,9.0,2.5,4.1,1800,5,8,2,472,+2,57.0,1,113.2,16,1,57,11,13,10,36.8,470,-8,0.0,6,104.9,16,4,9,9,37.5,478,0,1.4,5,113.3,16,15,6,6,37.5,478,+4,0.6,1,112.0,7,9,37.0,474,+2,-0.1,3,103.8,5,37.6,472,0,0.2
マルケサス,6,13.7,2.6,4.3,1800,5,9,2,480,-4,57.0,7,124.6,16,3,54,16,16,16,36.3,484,+2,1.0,4,110.8,16,10,11,11,37.1,482,-6,0.6,3,116.4,16,5,10,10,37.2,488,-2,0.9,8,134.4,8,5,34.4,490,+6,1.2,14,111.7,14,37.1,484,+6,1.3
クラウンシャイン,1,21.3,3.5,5.9,1800,6,10,4,478,+4,57.0,1,114.9,16,16,56,6,6,4,37.3,474,-4,0.0,4,114.5,15,3,11,11,38.2,478,+8,0.4,2,113.3,15,5,5,5,37.9,470,+4,0.0,1,106.0,6,2,37.4,466,-4,-0.3,7,112.3,14,38.0,470,+6,1.9
セブンフォース,13,378.3,49.6,87.3,1800,6,11,2,556,-2,57.0,16,127.8,16,11,54,15,13,3,40.5,558,+2,4.2,13,112.5,16,4,6,7,39.2,556,0,2.3,13,118.5,16,12,11,10,38.5,556,+4,3.0,15,114.2,12,9,39.8,552,-2,2.5,15,115.6,5,39.7,554,+6,3.1
エクストラゴールド,14,32.1,5.5,9.5,1800,7,12,8,516,-16,57.0,12,104.5,15,1,55,15,15,15,36.4,532,-10,1.5,8,112.5,13,10,4,4,37.0,542,+4,0.7,3,118.5,10,8,2,2,36.4,538,+8,0.1,7,117.5,11,3,38.3,530,-2,2.0,4,111.4,5,38.3,532,0,0.5
ポイントブランク,5,9.2,2.2,3.5,1800,7,13,2,540,-10,57.0,1,112.1,16,4,57,2,2,2,37.3,550,+18,-0.1,5,114.0,16,13,9,9,37.0,532,-8,0.4,2,113.9,16,2,9,9,38.0,540,-12,0.4,10,106.5,13,3,39.5,552,-2,2.2,6,114.1,7,39.3,554,+18,1.5
アバオアクー,8,19.0,4.2,7.1,1800,8,14,3,502,0,57.0,1,155.0,16,7,56,13,13,13,39.3,502,0,-0.1,7,96.8,16,4,14,13,36.3,502,+2,1.4,1,96.8,16,7,14,13,35.8,500,-4,-0.2,6,163.7,2,12,40.2,504,+2,1.9,2,113.7,1,37.3,502,-2,0.3
リッカルド,2,2.5,1.2,1.5,1800,8,15,3,498,0,57.0,2,112.4,15,8,57,2,2,2,38.1,498,-2,0.3,9,113.9,14,2,2,2,39.1,500,-4,0.9,3,113.1,14,4,4,4,38.2,504,+4,0.4,2,113.2,6,5,39.5,500,0,0.0,1,113.5,10,38.5,500,+6,-0.4
