馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンファイヤー,6,4.2,1.7,2.0,1200,1,1,3,494,0,56.0,7,72.8,16,9,56,5,5,0,37.0,494,0,0.5,2,71.6,16,13,4,4,36.0,494,-2,0.2,18,95.9,18,10,3,3,35.1,496,+8,1.9,7,84.2,5,7,37.1,488,-2,0.8,6,96.5,4,35.8,490,-4,0.9
ニホンピログレース,16,35.5,9.5,13.1,1200,1,2,3,490,-6,54.0,11,73.2,16,8,54,1,1,0,37.9,496,-2,0.9,0,0,0,0,0,0,0,0,0,0,13,72.5,16,4,1,1,38.2,498,0,1.4,10,86.8,2,4,40.1,498,+2,1.8,1,72.9,15,37.1,496,0,-0.1
サーティグランド,10,23.0,4.6,6.3,1200,2,3,3,514,0,56.0,9,72.9,16,16,56,11,12,0,36.4,514,0,0.6,11,86.1,16,4,4,4,38.1,514,+16,1.2,1,72.1,16,7,10,10,35.7,498,+4,0.0,3,71.6,1,5,36.0,494,+4,0.1,4,73.3,3,36.3,490,0,0.7
アドマイヤスカイ,13,8.3,2.9,3.9,1200,2,4,10,446,+2,56.0,17,96.8,18,7,55,2,3,0,37.6,444,0,2.7,17,83.8,18,9,16,14,36.8,444,+14,2.2,10,81.4,12,12,10,11,35.2,430,-14,1.2,1,82.7,17,7,34.5,444,0,-0.1,2,98.3,1,35.3,444,+6,0.0
ギャラクシーエクス,2,5.9,2.2,2.9,1200,3,5,18,478,+12,55.0,7,58.6,14,6,54,1,1,0,36.2,466,-4,0.4,2,58.0,14,14,3,2,35.3,470,-4,0.0,6,68.9,18,15,1,1,35.5,474,+2,0.8,4,69.1,1,1,35.2,472,0,0.2,15,70.9,14,37.2,472,+2,1.8
ストームジャガー,8,21.6,4.6,6.3,1200,3,6,1,494,+6,57.0,9,73.0,16,5,57,6,6,0,36.8,488,-8,0.8,5,73.0,16,5,3,3,38.0,496,-6,0.9,10,59.8,12,1,7,7,35.9,502,+12,1.3,4,70.8,8,4,35.8,490,0,0.1,2,71.9,9,35.9,490,-2,0.2
レモンティー,12,41.9,12.4,17.1,1200,4,7,3,468,0,54.0,10,85.8,16,5,55,6,6,0,38.3,468,-2,1.2,0,0,0,0,0,0,0,0,0,0,8,72.2,16,2,15,13,36.0,470,+4,1.0,5,58.9,7,11,34.9,466,-4,0.9,11,72.6,2,36.4,470,+20,2.0
アンクルダイチ,1,8.1,2.8,3.7,1200,4,8,17,490,0,56.0,16,75.1,16,9,55,12,13,0,39.1,490,+10,3.9,9,86.3,15,4,4,4,39.3,480,+2,1.1,2,71.2,16,13,2,2,36.7,478,0,0.1,3,85.4,7,1,37.8,478,+4,0.1,1,72.5,5,36.2,474,0,-0.2
セイジャッカル,11,14.1,2.8,3.7,1200,5,9,3,470,-6,56.0,6,72.7,16,12,56,3,3,0,37.1,476,0,0.4,4,72.8,16,16,4,4,37.7,476,+4,0.7,9,72.0,16,16,9,9,36.9,472,+2,0.9,1,73.5,16,2,37.4,470,+2,-0.1,2,72.7,14,37.2,468,+4,0.0
アイファーハート,14,311.5,57.7,79.8,1200,5,10,1,450,+6,54.0,11,73.4,16,15,54,11,11,0,36.6,444,+6,1.2,15,86.7,16,2,11,11,37.7,438,+2,1.5,15,86.9,16,4,13,13,38.3,436,+8,3.1,10,72.5,12,14,36.2,428,+4,1.3,11,116.2,3,40.2,424,-2,3.2
