馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケツァルコアトル,14,252.8,31.7,120.2,1800,1,1,0,514,0,52.0,15,116.0,16,16,57,14,14,15,39.9,514,-2,3.6,0,0,0,0,0,0,0,0,0,0,12,105.5,16,3,9,10,37.7,516,-12,2.0,8,135.6,2,3,35.6,528,+10,0.6,12,156.9,8,36.7,518,-2,1.1
ラインハーディー,7,5.6,1.2,2.7,1800,2,2,1,500,+6,54.0,5,105.8,14,2,55,4,4,0,35.0,494,-6,0.4,2,107.1,12,2,6,6,35.3,500,-2,0.0,2,121.0,15,1,8,8,35.2,502,-2,0.0,3,108.7,12,12,33.9,504,-6,0.1,8,106.9,8,34.1,510,+14,1.4
アグネスミニッツ,5,19.9,3.8,13.2,1800,3,3,15,504,-6,54.0,1,120.9,14,2,57,2,2,2,34.7,510,+2,-0.1,3,107.8,14,1,1,1,34.5,508,0,0.0,7,121.5,15,14,4,6,37.5,508,+10,1.4,10,108.5,7,12,35.8,498,-6,1.5,10,96.0,14,34.7,504,-2,1.1
ショウナンマルシェ,10,9.6,1.8,5.4,1800,3,4,3,468,0,55.0,9,133.1,15,7,57,2,2,3,36.1,468,+6,1.3,9,120.8,9,7,3,4,35.5,462,-6,0.8,13,121.2,13,6,3,3,35.7,468,0,1.1,2,108.5,2,5,34.8,468,-6,0.1,4,108.8,13,34.8,474,-4,0.2
アップクォーク,4,1.5,1.1,1.1,1800,4,5,10,498,+2,54.0,4,107.3,16,3,53,13,13,11,34.5,496,-6,0.3,1,107.7,10,2,7,7,33.2,502,+18,-0.1,1,107.9,16,7,7,7,35.3,484,-2,-0.2,2,108.6,11,15,34.0,486,-8,0.2,4,109.4,9,34.9,494,0,0.2
ギブアンドテイク,3,37.8,5.0,17.8,1800,4,6,4,470,0,54.0,5,122.8,13,5,57,3,3,3,34.7,470,-4,0.4,8,162.7,11,8,9,4,36.9,474,-28,1.2,6,159.3,13,5,13,13,36.3,502,+10,0.6,8,120.2,11,13,34.9,492,-6,0.4,10,121.8,11,34.7,498,-8,0.7
キングクリチャン,12,134.0,10.2,38.0,1800,5,7,2,502,0,52.0,15,95.1,16,1,57,16,16,0,34.4,502,-2,2.1,6,84.3,15,4,13,10,36.8,504,+4,0.6,9,81.5,11,5,10,9,33.5,500,+2,0.9,3,81.5,2,12,34.1,498,+2,0.2,4,82.1,5,33.5,496,-2,1.0
ラディウス,11,16.4,2.2,7.0,1800,5,8,5,462,-2,56.0,5,108.6,14,1,56,13,12,14,34.4,464,-4,0.7,4,120.2,13,5,9,8,35.6,468,+2,0.5,9,108.6,13,4,8,8,34.1,466,-4,0.7,4,105.4,5,5,33.0,470,+8,0.4,9,96.0,3,34.9,462,+2,0.7
トミケンスラーヴァ,1,16.8,2.7,8.9,1800,6,9,10,494,-16,55.0,9,124.1,12,7,57,5,5,6,37.1,510,+6,1.4,4,106.8,16,1,5,5,34.2,504,0,0.2,2,120.2,13,2,1,1,35.0,504,-2,0.1,11,109.2,5,6,34.8,506,+8,0.6,1,107.3,4,35.9,498,-2,-0.6
ポーラメソッド,6,51.8,7.0,25.6,1800,6,10,39,506,-8,54.0,7,109.8,14,2,57,14,14,14,33.9,514,+14,1.0,5,107.6,11,10,7,5,35.5,500,-4,0.5,1,107.0,13,4,4,5,34.1,504,0,-0.5,6,121.7,6,10,35.2,504,+4,0.4,12,121.3,9,33.9,500,-4,0.9
コスモナインボール,2,26.2,3.0,10.1,1800,7,11,3,474,-8,56.0,11,133.1,15,12,57,4,4,5,35.8,482,+8,1.3,16,146.8,18,9,6,6,37.7,474,+2,3.6,10,94.3,18,13,18,18,33.9,472,0,0.8,10,95.6,5,3,35.9,472,-4,0.8,8,108.3,12,35.5,476,-2,1.2
ブルーホール,13,182.7,20.9,78.8,1800,7,12,5,448,0,52.0,10,109.0,14,10,52,2,3,4,35.6,448,-2,1.1,15,108.4,16,11,5,5,36.0,450,+2,1.8,12,110.0,13,13,2,2,36.7,448,-4,1.6,9,109.3,12,1,35.3,452,-8,0.5,14,108.5,4,35.4,460,+4,1.2
ハツガツオ,8,20.0,2.5,8.2,1800,8,13,2,516,-2,53.0,3,110.6,14,6,56,5,6,6,34.4,518,+2,0.1,8,123.0,13,11,6,7,34.5,516,-4,0.6,10,88.9,13,10,4,3,34.8,520,+10,0.4,2,107.8,6,5,35.6,510,-2,0.4,3,119.3,1,34.9,512,-2,0.0
スパーブデイ,9,73.1,7.0,25.6,1800,8,14,2,536,-4,54.0,11,93.8,16,11,57,2,2,0,34.4,540,+2,0.8,9,94.3,12,12,1,1,33.2,538,+14,0.7,14,110.7,14,7,11,12,35.1,524,0,1.9,7,110.3,5,1,35.0,524,-6,1.1,17,122.3,4,36.1,530,+8,2.5
