馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンコマンドール,3,4.3,1.3,1.8,1800,1,1,5,470,+12,56.0,4,114.9,13,7,55,1,1,1,39.1,458,0,0.6,5,115.9,16,16,1,1,39.3,458,0,1.0,6,117.1,10,4,6,6,38.8,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,12,25.6,5.7,9.4,1800,1,2,3,416,0,56.0,9,123.5,18,16,55,1,1,1,37.7,416,0,1.2,6,96.9,13,13,8,8,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルサイン,10,16.0,3.5,5.6,1800,2,3,1,480,-2,56.0,6,118.8,16,8,56,11,11,9,39.7,482,-6,1.4,3,97.4,14,6,3,3,35.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンナヴァン,1,2.8,1.2,1.7,1800,2,4,4,534,+4,54.0,9,124.1,16,5,55,7,7,7,36.9,530,-2,1.0,5,97.7,12,1,7,8,35.3,532,+12,1.0,6,110.4,12,11,5,7,35.2,520,-10,0.6,3,111.6,5,4,34.5,530,0,0.1,0,0,0,0,0,0,0
ウインウェルス,5,221.7,32.7,55.3,1800,3,5,8,502,-4,56.0,14,117.8,16,15,55,12,13,10,40.1,506,+4,2.9,6,117.4,16,4,12,12,39.6,502,+8,2.6,10,119.9,14,13,10,9,41.3,494,0,3.1,7,119.8,9,8,41.1,494,0,3.5,0,0,0,0,0,0,0
ヤマタケジャイアン,6,72.9,6.0,9.9,1800,3,6,1,456,-8,56.0,9,119.2,16,6,56,10,10,10,41.6,464,0,2.5,5,115.5,16,9,11,11,40.1,464,+4,1.1,9,100.6,16,11,6,7,38.4,460,-2,1.5,5,101.4,9,11,38.4,462,+2,0.7,4,87.6,9,38.1,460,0,0.3
トウケイイダテン,13,53.3,11.5,19.3,1800,4,7,3,470,+2,54.0,16,126.6,16,14,55,2,2,2,39.2,468,+6,2.8,8,110.6,12,2,3,3,35.6,462,+8,0.8,8,109.7,16,7,8,8,36.0,454,0,1.1,2,110.4,10,6,35.9,454,0,0.2,0,0,0,0,0,0,0
カフジプリンス,11,8.3,2.1,3.2,1800,4,8,1,512,0,56.0,8,115.7,16,11,56,13,14,15,38.6,512,0,1.1,7,115.6,16,13,11,12,38.3,512,-4,0.8,2,116.2,7,5,5,5,39.4,516,-6,0.2,7,116.4,14,11,40.0,522,+12,1.8,2,117.1,6,40.7,510,-8,0.9
ダンツブルース,9,186.5,31.1,52.6,1800,5,9,2,484,0,56.0,13,118.4,15,13,56,7,7,9,41.4,484,+2,4.5,5,117.6,16,15,16,16,40.5,482,0,1.0,6,88.2,16,14,14,15,39.2,482,+8,1.9,8,110.0,4,2,37.8,474,+4,1.7,8,110.9,9,35.6,470,-2,2.1
タマモアルム,2,18.2,4.9,8.0,1800,5,10,1,506,-4,56.0,7,116.6,16,11,56,9,9,3,38.5,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマルス,16,53.4,10.9,18.2,1800,6,11,2,462,0,56.0,7,116.3,15,6,54,2,2,3,40.4,462,+2,2.4,13,110.8,13,6,1,1,37.3,460,-6,2.1,6,109.8,15,11,4,5,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスプレッド,8,12.0,2.3,3.6,1800,6,12,7,466,+2,56.0,5,115.2,13,11,55,7,7,5,38.9,464,0,0.6,12,97.0,17,11,8,9,37.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイキング,7,125.2,34.2,57.9,1800,7,13,2,480,0,56.0,10,118.0,16,2,56,14,12,13,39.8,480,+2,1.8,15,120.4,16,15,16,16,40.8,478,+12,3.2,8,111.3,12,6,11,11,37.1,466,-4,2.0,8,111.6,10,10,36.0,470,0,1.4,0,0,0,0,0,0,0
ディープロワイヤル,15,47.7,9.4,15.6,1800,7,14,0,476,-4,54.0,9,136.9,18,14,56,12,12,12,34.9,480,+4,1.0,8,124.8,14,9,10,11,36.5,476,-6,1.9,8,110.9,15,12,13,12,35.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイ,4,4.5,1.3,1.9,1800,8,15,2,486,-6,56.0,6,117.7,16,6,56,8,9,10,39.8,492,0,1.5,2,116.3,16,12,2,2,40.3,492,-2,0.2,3,100.0,14,11,6,6,38.0,494,-2,0.8,2,100.8,6,5,38.1,496,+8,0.1,5,72.3,12,37.5,488,+2,1.2
ロードディロング,14,171.0,30.4,51.5,1800,8,16,3,532,+10,54.0,8,119.2,16,3,53,5,6,7,41.4,522,+2,3.1,6,118.1,9,8,5,5,39.2,520,+10,2.3,12,102.1,16,10,10,11,39.3,510,+4,1.8,9,120.5,12,12,42.8,506,-10,3.4,14,114.7,4,38.8,516,0,4.5
