馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイフレンチ,12,205.8,43.3,68.1,1800,1,1,2,422,0,53.0,10,112.9,15,11,52,13,13,13,38.0,422,-4,1.2,8,114.2,12,3,12,12,37.4,426,0,1.4,10,113.5,16,2,15,14,38.0,426,0,1.7,7,107.2,16,15,38.2,426,+6,1.4,9,121.8,6,36.1,420,0,0.7
テイエムジョウネツ,8,25.9,3.7,5.6,1800,2,2,3,438,-8,55.0,9,85.4,16,4,55,16,14,0,36.6,446,-2,1.1,8,85.8,16,5,11,9,36.1,448,0,1.0,2,84.3,16,4,14,10,36.6,448,+30,0.0,8,83.7,10,16,35.5,418,+2,1.1,9,84.9,7,36.7,416,+4,0.3
セレッソプリマベラ,7,21.0,3.4,5.2,1800,3,3,7,444,-4,53.0,4,110.5,13,10,52,6,7,4,38.7,448,+2,1.1,12,85.5,16,5,7,8,37.7,446,+4,1.6,9,60.5,12,10,6,7,36.2,442,+8,1.7,11,86.4,6,16,38.4,434,+6,1.6,12,75.0,7,38.7,428,-2,2.9
ナムラケイト,1,8.3,1.9,2.7,1800,3,4,26,500,+4,55.0,15,117.9,16,10,52,2,2,2,44.2,496,0,5.5,2,112.9,9,3,1,1,37.8,496,-2,0.8,4,113.5,13,2,2,3,37.4,498,-4,0.8,3,112.4,16,4,39.3,502,0,0.4,9,86.1,1,39.3,502,+2,1.5
エヴォリューション,5,3.6,1.5,1.9,1800,4,5,2,482,-2,55.0,3,112.1,15,14,53,8,8,7,37.5,484,+2,0.4,3,113.1,12,5,5,5,37.2,482,-2,0.3,2,112.5,16,4,8,9,37.7,484,0,0.7,2,104.8,3,4,37.7,484,+2,0.9,5,105.9,4,36.8,482,0,0.6
パパラヴズマンボ,10,55.2,7.5,11.6,1800,4,6,2,442,+8,55.0,13,107.5,15,7,55,5,6,5,38.9,434,-4,1.1,5,114.7,14,4,9,9,39.5,438,0,0.5,11,106.7,13,12,9,9,37.4,438,+2,1.4,3,106.7,11,5,39.2,436,0,0.9,5,104.6,3,37.3,436,-4,0.8
プレゼンスブルー,14,99.0,18.4,28.9,1800,5,7,1,442,+2,54.0,16,74.2,16,11,51,4,7,0,39.5,440,+8,3.0,0,0,0,0,0,0,0,0,0,0,16,57.5,16,16,4,0,35.0,432,+10,2.1,17,71.3,15,2,37.2,422,-6,1.5,14,74.6,3,38.0,428,+2,2.6
レディエントブルー,13,58.1,12.3,19.3,1800,5,8,1,478,+4,54.0,12,71.0,16,15,54,5,6,0,38.8,474,+4,1.7,9,71.8,16,15,2,2,37.8,470,+2,0.9,9,72.2,15,6,2,2,37.7,468,0,1.1,2,67.8,10,2,36.6,468,+10,0.0,14,88.8,6,40.7,458,+2,3.3
コパノビジン,2,7.2,1.9,2.7,1800,6,9,2,468,+2,54.0,5,106.9,15,9,53,5,5,3,38.5,466,+8,0.5,3,113.9,15,2,5,5,38.5,458,+6,0.6,5,113.5,15,12,7,7,38.7,452,+2,0.8,5,113.4,5,3,38.2,450,0,0.2,5,106.7,4,38.3,450,+2,0.6
スターリーウインド,4,3.2,1.4,1.8,1800,6,10,2,480,+2,55.0,2,112.0,15,15,55,15,13,11,37.1,478,+4,0.3,7,96.9,15,7,5,5,33.6,474,-2,0.8,3,106.1,17,8,16,15,33.8,476,+4,0.5,3,122.7,9,8,36.5,472,+2,0.3,4,121.2,5,35.9,470,+2,0.1
ファンシーミューズ,6,20.1,3.2,4.8,1800,7,11,2,492,-8,55.0,5,106.1,15,12,55,12,11,7,38.6,500,-6,0.5,6,114.5,11,3,9,10,38.1,506,-8,0.7,12,115.6,15,12,3,3,40.5,514,+16,2.3,7,107.0,11,10,38.8,498,-2,0.4,4,106.7,4,38.5,500,+4,0.3
モアアピール,11,136.6,16.0,25.1,1800,7,12,2,480,+2,55.0,7,107.1,15,10,55,9,9,8,38.3,478,+12,0.7,9,86.3,16,14,10,9,36.2,466,-16,0.8,18,56.5,18,9,15,0,33.4,482,+8,1.3,9,59.6,10,9,35.5,474,+2,1.2,11,69.6,13,34.5,472,-15,0.5
エンパイアブレイク,3,5.1,1.7,2.5,1800,8,13,2,484,+4,54.0,4,112.1,15,6,53,7,7,7,37.7,480,+4,0.4,12,106.9,13,5,12,12,37.5,476,-4,1.6,5,108.8,12,5,7,7,33.8,480,-2,0.4,1,113.1,7,4,38.4,482,-2,0.0,3,115.7,2,37.5,484,+2,1.0
マサノホーク,9,48.6,7.2,11.1,1800,8,14,4,478,-2,54.0,10,115.1,14,10,53,8,8,2,40.2,480,0,0.9,8,115.8,9,3,3,3,40.6,480,+18,2.2,6,97.3,10,4,2,2,36.7,462,-6,1.5,1,115.9,4,4,39.9,468,0,-0.4,5,97.7,10,34.6,468,0,0.9
