馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーチアサウス,10,120.4,11.2,17.9,1700,1,1,1,482,-6,53.0,9,107.9,11,9,54,3,3,9,38.9,488,-4,1.4,6,106.8,9,8,1,1,38.8,492,+6,1.8,8,73.4,16,8,2,3,37.7,486,+4,1.2,12,72.7,5,7,37.1,482,0,1.5,7,86.8,9,38.5,482,0,0.9
トゥールエッフェル,11,37.3,5.4,8.5,1700,2,2,2,506,-6,52.0,6,107.3,11,6,52,10,11,11,38.7,512,-2,1.5,0,0,0,0,0,0,0,0,0,0,14,109.6,16,9,5,5,41.3,510,+2,3.1,1,113.3,4,1,37.6,508,-8,-0.4,11,87.4,1,39.2,516,-2,1.6
シゲルクロダイ,5,34.3,5.1,8.0,1700,3,3,3,488,+2,54.0,7,106.9,15,13,51,4,5,5,38.8,486,-8,2.0,5,106.4,13,5,2,1,38.8,494,0,0.7,9,112.7,11,11,1,1,35.6,494,-6,1.9,13,117.5,3,10,40.7,500,+6,3.1,1,117.6,12,39.8,494,0,0.0
ミズーリスカイ,12,151.3,25.6,41.1,1700,4,4,19,490,+16,57.0,13,86.5,16,15,57,16,15,0,37.3,474,+1,0.9,1,91.7,11,7,7,5,39.3,473,-7,-0.2,3,92.5,11,10,5,5,40.0,480,+1,0.8,1,100.6,6,3,40.0,479,-3,-0.1,2,91.1,3,38.2,482,-1,0.1
スティルプリンス,13,168.0,20.3,32.5,1700,4,5,2,480,0,54.0,11,60.4,12,4,52,1,2,0,37.0,480,+2,1.5,9,60.0,11,8,2,4,36.6,478,-2,1.7,11,60.4,12,12,2,4,37.0,480,+4,1.8,14,88.4,2,3,39.4,476,+2,2.8,8,89.3,7,40.1,474,0,2.4
ボルドネス,9,5.8,1.7,2.5,1700,5,6,1,492,-2,57.0,7,107.1,11,6,57,8,7,4,39.3,494,-12,1.2,8,95.1,10,5,9,10,35.0,506,+6,1.1,10,115.4,16,15,3,3,39.8,500,-6,0.8,14,98.4,6,7,38.0,506,+12,1.9,9,111.3,1,38.6,494,-2,2.0
ハシカミ,7,144.7,19.4,31.1,1700,5,7,0,468,-4,52.0,8,73.4,9,10,56,7,8,0,38.2,472,+6,1.8,12,86.3,16,16,9,9,38.5,466,-2,2.1,1,85.4,16,16,3,3,37.7,468,+4,-0.1,3,80.2,16,13,36.7,464,-2,0.5,5,73.2,3,37.1,466,+4,0.8
ハヤブサプリプリ,3,6.4,1.8,2.6,1700,6,8,2,456,-2,52.0,6,106.8,9,5,52,7,6,8,37.7,458,+8,1.1,1,105.2,13,3,7,7,37.0,450,0,-0.1,2,117.7,16,2,3,3,39.3,450,-4,0.3,3,118.3,5,6,40.1,454,+4,0.2,5,132.4,8,37.9,450,0,0.7
ヒルノデンハーグ,2,4.5,1.7,2.3,1700,6,9,5,474,-6,57.0,7,106.8,12,3,57,4,4,2,39.2,480,+10,1.2,14,115.0,14,4,1,1,43.6,470,-8,5.7,11,113.3,11,2,2,2,40.3,478,+2,2.3,14,114.6,3,1,40.5,476,-2,2.4,1,113.6,6,38.6,478,+6,-0.6
プログレスシチー,6,6.8,1.8,2.6,1700,7,10,9,470,+2,54.0,3,113.6,12,9,56,11,10,8,38.4,468,-2,1.1,1,113.9,11,2,9,9,39.0,470,+2,-0.2,11,122.0,17,3,14,13,35.1,468,-2,1.0,9,108.5,7,13,35.1,470,0,1.0,5,109.9,6,34.4,470,-2,0.5
ライムチェイサー,8,15.5,2.8,4.3,1700,7,11,6,466,-6,56.0,7,84.5,16,4,57,9,9,0,36.5,472,-4,1.2,8,72.4,14,12,12,13,35.8,476,-2,0.5,4,73.0,15,12,4,5,37.4,478,-6,1.2,4,72.3,16,9,36.1,484,+2,0.3,8,72.6,2,36.7,482,+22,0.7
ワンダーハイーニャ,4,26.3,3.7,5.6,1700,8,12,1,462,-6,55.0,8,107.4,11,1,55,8,7,11,38.2,468,+2,0.9,4,104.3,13,6,4,4,37.4,466,+8,0.5,9,106.7,15,8,4,4,38.6,458,-26,0.6,7,114.5,6,2,40.4,484,+10,2.2,11,85.8,11,38.4,474,0,2.3
ドラゴンシュバリエ,1,2.6,1.3,1.5,1700,8,13,8,508,+4,54.0,5,97.9,16,7,56,9,9,0,37.2,504,+2,1.1,4,98.2,14,6,1,1,38.8,502,-6,0.9,1,112.7,16,1,1,1,38.2,508,+4,-0.2,2,113.5,3,2,38.9,504,-8,0.0,3,115.1,11,40.2,512,+12,0.3
