馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラノーマル,9,56.6,10.1,16.8,2000,1,1,20,416,-12,54.0,5,122.1,10,4,54,9,9,7,35.0,428,-6,0.9,1,107.7,17,11,9,7,34.4,434,-4,-0.3,4,97.1,16,3,9,8,33.6,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシンフォニア,10,16.9,3.3,5.2,2000,2,2,10,470,+4,56.0,6,122.9,16,13,55,2,2,2,35.6,466,+4,0.3,1,123.0,11,1,1,1,35.7,462,+8,0.0,3,113.6,12,5,1,1,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクス,6,8.2,1.9,2.9,2000,3,3,5,458,-16,56.0,5,121.3,16,4,56,13,13,14,34.3,474,+2,0.6,1,109.2,18,7,13,10,34.2,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンヘブン,4,41.9,5.6,9.2,2000,4,4,3,484,-10,56.0,8,123.6,8,6,56,3,3,2,34.3,494,+6,1.2,6,108.7,11,4,3,3,34.5,488,+2,0.3,1,125.5,13,12,4,5,34.7,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウェイク,8,8.9,2.4,3.7,2000,5,5,11,454,+6,54.0,1,108.1,18,10,54,13,10,9,34.4,448,-4,-0.1,5,98.9,16,10,16,14,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエンブレム,3,8.1,1.8,2.8,2000,6,6,2,490,-2,56.0,1,124.5,18,15,56,11,11,8,36.7,492,+6,-0.2,4,122.3,15,1,10,10,33.8,486,0,0.5,2,109.7,9,3,6,6,34.7,486,0,0.0,3,113.5,7,5,35.2,486,0,0.3,0,0,0,0,0,0,0
エンジニア,5,34.0,4.5,7.3,2000,6,7,3,480,+2,56.0,9,110.2,13,12,56,13,13,12,33.9,478,+6,0.7,1,95.8,18,7,5,4,34.4,472,+8,-0.1,3,109.9,9,4,3,4,33.4,464,-2,0.0,6,123.4,12,12,34.8,466,+8,0.4,3,111.7,9,33.8,458,0,0.3
ブラックプラチナム,7,3.1,1.3,1.7,2000,7,8,15,488,+10,56.0,1,110.7,11,5,55,6,5,4,33.9,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハニー,1,6.9,1.7,2.5,2000,7,9,3,464,-4,56.0,6,109.8,13,13,56,10,10,8,34.2,468,+4,0.3,4,124.4,15,8,7,7,34.5,464,+2,0.6,3,94.3,12,2,1,1,35.7,462,+2,0.3,1,96.1,11,1,34.0,460,0,-1.2,0,0,0,0,0,0,0
ジュンヴァルカン,2,3.3,1.3,1.7,2000,8,10,2,514,-2,56.0,3,107.6,11,5,56,4,3,2,34.2,516,+4,0.3,1,107.9,12,9,8,6,35.2,512,+6,0.0,4,129.8,11,10,7,7,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーミスト,11,279.5,44.5,73.9,2000,8,11,2,468,-10,56.0,8,152.4,11,10,56,10,10,9,37.9,478,-2,2.5,10,125.6,15,3,15,14,35.0,480,+2,1.8,11,117.2,12,8,9,9,42.3,478,-2,5.5,6,122.3,1,6,33.6,480,0,1.1,5,111.7,9,36.2,480,-6,0.5
