馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネボニータ,6,23.4,2.8,6.3,2000,1,1,2,420,+6,55.0,5,107.4,13,12,55,10,10,0,34.5,414,-2,0.3,7,133.1,16,7,11,11,34.9,416,0,1.0,11,138.2,18,1,3,3,36.7,416,+6,1.2,6,126.3,3,11,39.4,410,-2,1.8,5,133.1,2,34.6,412,+6,0.6
リーサルストライク,8,4.0,1.3,2.6,2000,2,2,2,520,+2,56.0,2,94.4,15,12,56,2,3,0,35.3,518,+6,0.2,13,73.2,16,10,9,9,37.6,512,0,1.9,15,87.1,16,12,3,4,39.6,512,+2,2.8,1,84.1,6,2,37.8,510,+4,-0.2,0,0,0,0,0,0,0
デンコウインパルス,3,122.0,18.0,44.6,2000,3,3,10,492,+6,55.0,12,121.5,16,2,55,7,7,11,39.4,486,+2,1.2,16,108.4,18,14,7,9,37.4,484,-2,1.9,10,107.9,15,5,6,6,35.6,486,+6,0.7,13,116.5,4,7,39.9,480,+4,2.9,1,113.2,14,38.1,476,+2,-0.1
サンタフェチーフ,9,17.3,2.6,5.8,2000,4,4,7,460,+2,54.0,10,108.2,18,15,54,11,11,0,36.5,458,-4,1.1,10,121.9,15,7,6,9,36.0,462,+10,0.6,6,120.2,12,4,3,5,33.5,452,0,0.4,1,120.2,8,3,34.4,452,+10,0.0,3,125.0,3,35.3,442,0,0.6
モンドシャルナ,2,7.0,1.4,2.7,2000,5,5,3,458,-2,57.0,6,95.0,16,9,57,15,9,0,34.5,460,+18,0.4,9,95.3,18,1,16,16,33.7,442,-14,0.6,2,89.2,13,4,9,7,34.4,456,+2,0.0,6,107.8,4,6,35.0,454,+6,0.2,11,94.1,10,33.8,448,+4,0.7
ゼウスバローズ,1,2.1,1.1,1.1,2000,6,6,6,478,+6,57.0,3,120.8,18,17,57,14,14,14,35.4,472,0,0.3,2,134.0,18,12,11,10,35.3,472,+12,0.2,1,133.4,15,4,10,10,33.4,460,0,0.0,7,120.0,15,12,34.4,460,+18,0.7,4,108.5,7,35.0,442,-14,0.6
タガノグリズリー,5,84.7,11.0,27.1,2000,7,7,3,484,+2,57.0,13,133.8,16,16,56,3,4,2,36.3,482,+10,1.7,10,134.7,18,9,6,6,35.1,472,+2,0.8,5,120.9,13,13,3,3,35.0,470,+2,0.4,9,107.9,13,9,34.7,468,-7,0.8,1,91.0,11,39.3,475,-1,-0.5
アドマイヤキンカク,4,4.0,1.2,2.0,2000,7,8,8,452,+8,57.0,8,120.4,18,17,57,11,10,6,35.9,444,-2,0.2,2,122.8,12,8,5,5,35.8,446,-2,0.1,2,120.7,13,4,6,4,34.7,448,+2,0.2,14,114.9,16,9,40.5,446,-4,3.5,8,124.9,8,36.8,450,+2,1.0
ノアブギー,10,216.1,27.1,67.2,2000,8,9,1,482,-4,56.0,15,74.7,16,15,56,13,13,0,37.8,486,+10,2.3,16,75.1,16,14,15,16,37.3,476,-14,2.2,10,96.9,12,4,6,6,40.6,490,-2,1.0,5,110.2,1,1,40.3,492,+8,2.5,3,114.0,6,40.9,484,-12,0.5
エイシンイースト,7,31.3,3.6,8.4,2000,8,10,3,498,+4,57.0,9,114.8,13,9,57,11,11,11,37.8,494,0,1.0,2,117.2,10,6,4,3,40.4,494,+4,0.8,12,112.1,16,15,6,6,39.7,490,+4,1.9,12,115.8,10,10,40.1,486,0,2.1,2,111.4,12,36.2,486,+10,0.3
