馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーウォルター,8,14.5,3.0,4.5,1600,1,1,2,458,-8,54.0,6,95.3,16,7,54,8,10,0,33.6,466,-4,0.4,1,99.5,16,13,8,5,35.2,470,0,-0.1,5,98.5,14,4,8,6,37.1,470,-2,1.0,9,82.3,10,13,34.2,472,-4,0.4,4,94.2,9,34.2,476,+14,0.1
チョコレートバイン,4,5.9,1.7,2.4,1600,1,2,3,450,0,52.0,9,84.8,16,1,55,9,6,0,35.6,450,+4,0.6,6,82.4,18,7,12,12,33.8,446,+2,0.4,1,81.4,18,9,9,6,33.7,444,-2,-0.2,2,94.3,8,5,34.9,446,0,0.1,2,81.8,10,34.7,446,-2,0.2
ニシノオタケビ,6,58.5,8.9,14.0,1600,2,3,4,480,-4,54.0,14,95.3,16,9,54,9,9,0,35.2,484,0,0.8,1,95.1,15,1,6,6,34.2,484,-6,-0.3,4,95.0,16,14,12,13,34.4,490,+4,0.5,4,96.5,1,6,35.5,486,+4,0.4,11,108.6,3,34.9,482,+6,0.8
ミッキージョイ,2,3.9,1.5,2.0,1600,2,4,9,496,-4,55.0,1,94.5,16,3,56,2,1,1,35.0,500,-6,-0.2,9,86.0,16,6,9,9,37.1,506,+4,1.5,1,99.3,16,8,11,10,36.1,502,+10,-0.2,5,97.7,10,14,34.1,492,+2,0.5,2,112.5,4,34.1,490,0,0.2
アーマークラッド,16,61.3,7.9,12.4,1600,3,5,7,496,-6,53.0,8,94.4,12,6,57,5,5,5,35.2,502,+8,0.7,0,0,0,0,0,0,0,0,0,0,14,95.4,15,15,15,13,34.2,494,0,0.8,6,107.0,2,7,34.2,494,-24,0.6,7,108.5,4,35.2,518,+20,0.8
メイショウメイゲツ,5,8.7,2.3,3.4,1600,3,6,3,452,+4,52.0,5,84.5,16,3,55,13,12,0,35.1,448,-2,0.3,10,95.3,15,6,7,5,34.6,450,-2,0.7,9,110.1,10,10,5,5,35.1,452,0,1.3,1,94.1,16,7,34.2,452,+6,-0.2,3,94.2,3,34.9,446,+18,0.1
クロフネフリート,11,28.4,5.3,8.2,1600,4,7,3,540,0,54.0,1,85.2,16,3,57,8,6,0,37.2,540,+6,0.0,2,84.7,16,11,9,9,35.5,534,-2,0.2,3,115.9,16,15,12,12,38.4,536,+10,0.3,8,116.0,12,5,40.9,526,-2,1.2,2,113.5,9,37.4,528,0,0.2
ダイワエキスパート,9,31.1,5.0,7.8,1600,4,8,4,446,+4,55.0,7,94.9,16,11,55,3,3,0,35.2,442,+4,0.4,10,95.0,14,2,11,10,33.6,438,-6,0.7,2,94.2,11,8,6,6,33.4,444,+8,0.4,5,95.6,4,9,34.0,436,-4,0.2,12,94.6,18,34.0,440,+10,1.1
ベルプラージュ,12,31.9,5.3,8.3,1600,5,9,1,458,-4,52.0,6,115.6,14,8,55,7,7,2,38.3,462,0,0.6,7,97.6,16,15,9,9,36.9,462,+4,1.1,1,113.4,14,13,9,9,37.8,458,+4,-0.1,10,115.1,2,4,39.8,454,+6,1.1,2,111.4,8,37.2,448,0,0.1
エデンロック,12,26.3,4.7,7.2,1600,5,10,3,472,-2,56.0,14,85.8,16,2,57,5,4,0,38.1,474,-4,1.7,6,94.1,12,9,4,3,35.1,478,+8,0.4,12,108.4,14,7,9,9,36.0,470,+4,1.4,7,89.1,6,9,35.7,466,-6,0.4,4,81.5,12,34.6,472,-2,0.3
エスユーハリケーン,14,60.9,9.6,15.2,1600,6,11,3,484,+2,54.0,13,85.3,16,8,57,11,9,0,36.0,482,-2,1.1,3,81.9,16,9,7,6,33.9,484,+2,0.4,6,93.9,12,3,6,6,34.8,482,-2,0.5,13,83.8,7,14,33.5,484,+2,0.5,1,81.8,16,34.4,482,+10,0.0
アイアイエンデバー,15,560.4,94.3,149.8,1600,6,12,12,476,+12,52.0,16,118.8,16,16,57,15,15,14,41.6,464,+2,4.9,8,119.6,12,9,11,11,38.4,462,-4,0.7,15,86.1,16,3,13,15,36.6,466,+2,1.4,12,131.8,8,14,39.6,464,0,2.5,8,111.7,8,37.0,464,0,1.5
ルナプロスペクター,1,2.8,1.3,1.7,1600,7,13,7,456,0,56.0,4,94.0,12,11,56,11,11,11,34.0,456,0,0.3,2,93.6,16,3,9,10,33.6,456,-4,0.0,6,93.9,12,12,9,8,34.6,460,+16,0.5,14,96.9,10,10,35.0,444,-2,1.5,8,109.2,6,35.1,446,+2,0.7
ダイワミランダ,10,32.5,5.5,8.6,1600,7,14,1,500,-4,53.0,9,95.3,13,10,55,3,2,2,35.1,504,+10,0.9,3,94.0,16,7,4,3,34.4,494,0,0.4,6,121.7,18,7,3,3,35.2,494,-6,0.3,5,109.4,1,4,34.5,500,+6,0.6,10,109.8,7,33.4,494,+4,0.8
ニーマルキング,7,158.7,20.9,33.2,1600,8,15,2,466,0,53.0,10,109.2,13,8,56,6,7,6,34.7,466,0,0.6,9,94.4,12,1,2,2,35.7,466,+2,1.0,1,105.7,12,9,3,3,37.9,464,+6,-0.2,9,95.1,4,2,36.0,458,+4,1.0,10,81.9,15,34.2,454,+2,0.8
スターファセット,3,13.2,2.7,4.0,1600,8,16,1,456,+4,53.0,2,94.6,13,5,55,5,4,5,34.3,452,+6,0.2,9,107.3,16,1,10,11,35.2,446,+2,0.8,7,95.2,15,14,2,2,34.8,444,0,0.6,4,82.2,1,9,33.8,444,-2,0.2,1,94.2,4,34.4,446,-2,-0.1
