馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスプレジール,7,29.5,3.2,16.8,1800,1,1,3,502,+2,53.0,3,100.3,15,8,53,12,10,2,37.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスイエットロス,3,39.9,4.1,22.7,1800,1,2,1,410,+4,54.0,9,109.7,16,4,54,12,13,0,34.6,406,-8,1.0,6,111.2,11,7,2,2,35.0,414,0,0.9,4,113.3,14,14,6,6,34.8,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンティアラ,10,92.5,9.5,55.6,1800,2,3,3,446,-6,54.0,4,113.9,16,2,54,8,8,8,37.3,452,+4,0.6,13,117.7,16,15,10,11,40.4,448,-4,1.6,11,125.0,14,5,12,12,36.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズ,8,81.7,12.5,74.1,1800,2,4,4,462,-8,54.0,8,127.8,18,4,54,11,11,11,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマンディン,9,28.1,3.9,21.5,1800,3,5,2,474,-10,54.0,7,96.6,16,8,54,9,10,0,36.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゲプリンセス,5,29.7,3.4,18.0,1800,3,6,9,430,-6,54.0,9,96.9,16,13,54,11,11,10,36.2,436,+2,0.8,2,84.0,18,11,6,7,34.9,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワウィズミー,4,5.3,1.4,6.3,1800,4,7,15,468,0,54.0,6,85.0,18,9,54,8,8,0,34.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフェイス,1,1.6,1.1,1.1,1800,4,8,2,494,-4,54.0,2,108.8,16,10,54,2,2,0,35.3,498,-2,0.1,3,110.7,14,3,3,4,34.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバパーチェ,12,15.3,2.1,10.5,1800,5,9,9,460,-4,54.0,7,96.9,18,3,54,7,8,0,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングレディ,2,5.7,1.3,4.8,1800,5,10,2,422,0,54.0,4,108.9,16,15,54,9,7,0,34.9,422,-4,0.2,7,95.6,16,12,6,6,35.0,426,-4,0.5,7,95.9,17,9,4,3,36.5,430,0,0.9,2,96.0,8,6,34.6,430,0,0.7,0,0,0,0,0,0,0
オオオク,13,339.3,44.7,270.4,1800,6,11,2,420,-8,54.0,15,110.7,16,9,54,12,13,0,36.3,428,-12,2.0,10,84.1,15,8,15,15,35.4,440,-10,1.3,12,89.1,13,3,12,13,38.8,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルージャーニー,11,24.6,3.9,21.2,1800,6,12,1,450,+8,54.0,4,87.7,16,4,54,3,3,0,37.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラリボン,14,137.3,11.0,64.7,1800,7,13,9,424,-8,54.0,7,96.8,16,11,54,11,14,14,35.4,432,-6,0.7,5,83.2,18,10,2,2,36.3,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピクシー,6,80.0,11.8,69.8,1800,7,14,14,516,-20,54.0,13,118.9,15,7,54,11,11,14,40.8,536,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノピクシー,16,224.5,22.6,135.8,1800,8,15,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソプラノムーン,15,164.1,16.5,98.3,1800,8,16,2,476,-4,54.0,9,109.6,16,16,54,6,7,0,35.7,480,+6,0.9,13,113.6,14,2,13,12,36.0,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
