馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイラヴ,2,2.8,1.3,1.6,1200,1,1,2,468,+2,54.0,3,72.1,15,5,54,3,4,0,37.6,466,-10,1.5,11,110.5,15,8,8,10,39.9,476,+6,2.1,6,69.8,16,8,4,6,38.0,470,+8,0.5,14,88.2,8,8,38.9,462,-4,2.3,4,73.2,2,39.0,466,-10,0.1
ドミネイトアゲン,10,126.8,19.3,31.1,1200,1,2,6,442,+10,51.0,10,71.1,16,12,51,10,12,0,38.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジーインラヴ,5,10.6,2.3,3.5,1200,2,3,1,424,-2,51.0,5,60.3,12,12,54,2,2,0,36.9,426,-2,0.9,6,70.2,16,4,2,2,38.3,428,+6,0.7,5,69.7,16,10,2,2,38.0,422,0,0.4,8,74.0,10,3,38.4,422,+4,1.6,14,71.1,14,37.1,418,-2,1.1
ボルテージアップ,15,131.3,21.2,34.2,1200,2,4,17,474,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.9,15,11,14,14,39.9,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコーラ,13,226.0,36.9,59.5,1200,3,5,4,462,-12,56.0,15,118.7,15,13,56,13,11,15,40.3,474,-6,4.1,16,88.6,16,2,14,14,38.8,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックス,4,13.0,2.9,4.5,1200,3,6,4,464,-4,53.0,9,73.9,15,9,51,4,4,0,38.6,468,+4,1.2,0,0,0,0,0,0,0,0,0,0,4,73.7,16,4,3,3,38.7,464,-6,0.6,14,100.4,8,1,36.6,470,0,1.7,0,0,0,0,0,0,0
シャリオドール,11,31.1,5.6,8.8,1200,4,7,4,442,+2,54.0,10,116.8,15,14,54,2,2,2,40.6,440,+4,2.2,8,110.6,15,2,8,7,40.1,436,-6,1.8,5,101.9,16,15,3,3,37.5,442,-4,0.8,13,113.7,11,9,35.7,446,0,1.9,12,97.4,13,34.9,446,0,0.9
トブガゴトク,1,9.7,2.6,4.0,1200,4,8,5,484,+2,56.0,8,107.8,11,10,56,1,1,1,39.7,482,-14,1.4,13,101.8,16,4,10,10,39.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアンジュ,3,7.1,1.9,2.9,1200,5,9,4,470,0,51.0,11,109.0,13,10,54,4,3,2,40.0,470,0,1.8,0,0,0,0,0,0,0,0,0,0,7,118.2,16,10,4,3,39.9,470,-4,0.8,2,117.9,1,7,39.5,474,0,0.7,12,125.2,10,36.4,474,0,2.0
クリノアンジュ,6,65.7,8.5,13.5,1200,5,10,5,478,-6,54.0,9,61.3,12,5,52,8,9,0,37.2,484,0,2.3,3,100.4,9,6,2,2,41.6,484,-2,0.4,10,88.1,16,6,11,11,38.8,486,-4,2.4,3,73.0,11,12,36.6,490,0,1.0,15,122.8,6,44.1,490,0,9.2
チェリークォーツ,14,85.7,16.4,26.4,1200,6,11,3,448,-12,52.0,13,112.9,13,12,53,8,7,13,41.9,460,+28,4.4,0,0,0,0,0,0,0,0,0,0,9,88.6,15,7,15,15,38.1,432,0,1.6,10,85.3,13,8,36.1,432,0,1.1,0,0,0,0,0,0,0
ナリノスワンキー,7,9.0,2.3,3.5,1200,6,12,6,452,-4,54.0,6,70.2,16,11,51,8,10,0,35.4,456,-10,0.2,7,70.4,16,11,10,11,35.1,466,+4,0.5,9,84.5,16,13,1,1,35.7,462,+6,1.3,17,96.7,16,14,37.0,456,-4,2.5,6,71.5,7,35.5,460,0,0.8
キキズブルーム,12,41.1,7.1,11.3,1200,7,13,7,460,+2,52.0,7,109.2,15,1,54,6,5,4,40.0,458,0,1.2,9,87.1,16,2,5,6,37.5,458,-2,1.8,6,80.7,16,8,10,9,37.8,460,-4,0.5,11,71.5,13,12,38.5,464,0,1.8,0,0,0,0,0,0,0
デルマブンザエモン,8,5.3,1.6,2.1,1200,7,14,5,486,-6,56.0,8,60.4,12,11,56,5,7,0,36.3,492,+16,0.7,0,0,0,0,0,0,0,0,0,0,3,74.7,16,1,5,4,38.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアフリート,9,42.9,8.1,12.8,1200,8,15,5,482,+2,56.0,7,74.3,15,5,56,13,13,0,36.9,480,+4,1.4,0,0,0,0,0,0,0,0,0,0,14,92.7,15,10,13,13,43.1,476,+4,5.6,9,74.1,6,14,37.7,472,0,1.3,15,74.2,4,37.9,472,0,2.1
ノヴァステッラ,16,17.4,3.7,5.8,1200,8,16,3,476,-2,54.0,12,118.7,15,6,54,6,6,7,40.6,478,+10,3.3,0,0,0,0,0,0,0,0,0,0,3,100.2,16,4,12,6,38.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
