馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウセイオリーヴ,12,168.9,34.6,54.8,1900,1,1,0,450,-6,52.0,6,90.8,12,3,55,12,12,10,39.8,456,+22,2.0,6,109.5,10,8,6,3,34.4,434,+2,0.7,13,100.2,13,4,10,10,38.7,432,-8,3.1,9,108.9,6,11,34.9,440,+6,1.2,10,96.3,4,35.5,434,-4,0.8
マイネルトゥラン,2,9.6,2.3,3.4,1900,2,2,2,510,0,56.0,6,132.3,12,3,55,6,6,5,36.9,510,+20,0.7,14,134.1,16,16,6,6,41.8,490,+2,3.6,3,133.4,13,9,6,5,37.3,488,-2,0.1,6,115.2,9,5,38.9,490,+6,0.8,4,115.2,12,40.2,484,-2,1.9
トウシンダイヤ,10,14.1,2.9,4.3,1900,3,3,9,542,+18,56.0,3,114.3,16,10,56,8,8,4,37.3,524,-10,1.3,3,105.7,13,12,3,2,38.1,534,0,0.3,5,106.9,13,10,12,13,37.9,534,+2,0.7,6,107.7,4,5,38.5,532,+4,1.2,2,107.2,7,38.7,528,-2,0.5
サンホッブズ,4,5.0,1.6,2.3,1900,4,4,5,476,+6,56.0,4,131.8,9,9,55,4,3,3,37.9,470,-2,0.3,4,155.6,16,9,2,2,39.1,472,+2,1.1,4,122.6,16,8,3,3,37.0,470,+4,0.5,5,134.3,1,10,37.7,466,-2,1.0,7,141.2,12,35.8,468,-4,0.9
カリテスグレース,8,46.2,10.0,15.8,1900,5,6,3,500,-4,52.0,15,123.3,16,9,54,1,1,2,38.8,504,+24,2.1,12,110.2,16,14,3,3,37.2,480,-4,1.5,3,121.9,8,5,1,1,36.4,484,-4,0.7,11,122.5,11,3,37.9,488,+20,1.4,10,121.4,5,35.0,468,0,1.1
アポロテキサス,1,5.1,1.6,2.2,1900,5,7,2,488,+4,56.0,4,105.8,15,8,55,2,2,2,38.9,484,+8,0.2,6,114.6,12,9,4,3,41.1,476,0,0.5,10,111.8,16,10,3,4,39.1,476,-10,1.5,2,84.8,8,2,37.8,486,-6,0.2,9,86.0,1,37.3,492,+2,1.8
ポルトボナール,7,18.3,3.7,5.7,1900,6,8,1,490,0,55.0,6,108.6,15,12,56,2,2,2,40.7,490,+2,0.8,4,106.2,15,4,3,3,37.7,488,+8,0.3,12,132.3,15,14,1,2,40.5,480,+2,2.4,4,114.3,6,3,37.0,478,-2,0.6,3,115.5,16,37.2,480,-8,0.0
パッショネイトラン,3,2.9,1.3,1.6,1900,6,9,23,536,+2,57.0,5,132.4,16,11,57,11,11,11,40.0,534,0,1.9,2,132.9,16,15,11,12,38.1,534,+2,0.0,4,132.6,16,3,8,9,36.1,532,0,0.7,3,132.3,1,7,37.7,532,-12,0.4,3,154.5,10,39.5,544,-4,0.2
サリレモンド,11,9.4,2.5,3.7,1900,7,10,6,522,+4,57.0,8,114.4,10,2,56,4,3,4,39.7,518,-4,1.2,9,108.1,11,8,3,3,40.9,522,0,2.3,2,105.3,9,5,2,2,37.2,522,+2,0.3,2,113.0,7,1,39.2,520,+6,0.0,3,108.1,1,37.7,514,-4,0.6
ミスエリカ,9,53.4,9.3,14.6,1900,7,11,2,538,0,54.0,6,106.3,15,1,54,7,7,5,38.9,538,-22,0.7,14,97.4,14,11,14,14,41.3,560,+32,8.3,12,95.9,12,12,2,2,36.8,528,+2,2.3,12,124.1,8,6,39.8,526,-16,2.0,16,96.3,15,35.7,542,+18,1.9
ストラーノ,5,20.8,4.2,6.4,1900,8,12,4,480,+18,54.0,2,164.1,14,11,53,13,13,11,40.0,462,-10,0.9,13,108.7,13,5,12,11,40.2,472,0,3.3,3,153.6,12,11,11,10,39.7,472,0,0.2,7,156.2,1,8,38.8,472,-12,1.3,7,114.6,6,38.8,484,+2,1.3
スフェーン,6,12.0,2.4,3.5,1900,8,13,3,440,0,56.0,6,108.9,11,7,55,10,10,9,38.2,440,-4,0.9,1,115.4,15,7,4,3,37.6,444,0,-0.2,2,114.9,13,13,7,6,37.9,444,+6,0.2,2,108.0,15,7,37.7,438,-8,0.1,3,98.0,5,36.5,446,+4,0.1
