馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノカーム,2,11.8,2.0,2.5,1700,1,1,0,482,-4,54.0,4,115.5,12,9,57,4,6,4,39.0,486,+2,0.7,6,116.1,12,6,12,12,39.7,484,0,1.7,6,115.0,14,8,4,7,38.2,484,-2,1.2,5,105.5,13,9,38.5,486,+2,0.9,3,104.9,8,38.0,484,+2,0.2
メイショウトリトン,3,14.3,3.3,4.3,1700,2,2,1,480,0,56.0,7,107.4,15,11,57,11,11,14,37.9,480,-6,0.2,9,113.5,13,8,10,10,37.8,486,+2,1.1,5,107.3,16,4,9,9,37.4,484,0,0.6,6,105.4,1,12,37.0,484,0,0.3,9,117.0,3,38.9,484,-10,1.4
ショウナンガッチャ,5,6.2,1.9,2.4,1700,3,3,1,474,0,57.0,6,108.6,15,8,57,7,5,9,38.4,474,-6,0.6,4,113.3,10,7,4,3,38.1,480,0,0.6,7,115.3,9,6,4,4,37.3,480,+2,1.2,2,106.3,9,4,37.4,478,+4,0.3,2,106.9,3,37.6,474,+2,0.0
コスモカウピリ,1,5.2,2.0,2.6,1700,3,4,1,492,+10,57.0,4,107.3,15,4,57,8,9,10,38.1,482,-10,0.1,3,116.0,16,5,7,7,40.2,492,-2,1.2,3,107.0,13,11,8,7,38.8,494,-6,1.0,4,105.0,12,8,38.4,500,-18,0.3,12,98.6,5,39.8,518,+4,1.8
フランクジョイ,13,187.1,39.2,53.4,1700,4,5,9,484,+8,55.0,16,139.2,16,4,56,1,1,2,42.6,476,-14,5.8,1,83.3,8,7,2,3,39.7,490,-1,-0.1,2,83.6,7,2,1,1,38.4,491,-2,0.5,5,84.9,5,5,39.8,493,+7,0.8,2,75.8,2,37.3,486,0,0.4
シャドウゲーム,11,16.7,5.0,6.8,1700,4,6,5,464,-10,57.0,9,123.2,10,1,57,3,3,4,36.6,474,+6,1.7,4,134.6,10,8,5,5,34.8,468,-8,0.4,10,109.4,15,15,6,9,35.1,476,+2,1.2,10,108.6,6,2,35.1,474,-1,1.7,1,101.3,9,38.5,475,-5,-0.1
ハッピーロード,6,9.2,2.7,3.6,1700,5,7,19,498,+2,57.0,5,114.5,14,3,57,12,11,11,38.8,496,+4,1.0,5,110.6,16,5,14,14,37.4,492,-4,0.4,8,113.5,13,7,11,11,37.5,496,+10,0.8,16,96.0,16,7,34.7,486,-2,1.0,10,115.2,11,37.6,488,+4,1.2
スマイルフォース,12,6.6,2.4,3.1,1700,5,8,11,442,-12,55.0,4,112.7,13,11,56,11,10,11,36.6,454,+2,1.5,2,114.0,13,6,9,9,37.5,452,0,0.2,8,115.5,16,15,3,5,38.7,452,+4,1.0,10,111.8,14,6,39.4,448,0,1.6,7,85.2,7,37.4,448,-10,0.7
ルミラークル,10,117.6,18.4,25.2,1700,6,9,0,486,0,54.0,5,108.0,13,11,54,8,8,7,40.0,486,-14,2.1,10,70.1,16,2,13,11,37.4,500,-8,1.3,11,87.3,16,8,7,6,39.2,508,+12,2.1,6,106.7,3,6,42.7,496,-2,1.8,9,106.9,10,38.7,498,+4,2.5
ジュガンティーヤ,7,4.4,1.8,2.3,1700,6,10,2,530,0,54.0,3,115.2,12,4,54,3,3,4,39.1,530,0,0.8,5,113.0,13,13,4,5,38.0,530,+6,0.6,6,105.5,15,7,3,3,39.0,524,-8,0.9,7,105.1,7,4,38.3,532,+2,0.4,6,115.0,2,39.2,530,+8,0.4
セプテントリオ,8,35.7,9.3,12.6,1700,7,11,3,492,0,55.0,8,122.5,11,3,57,9,9,4,39.7,492,+4,1.6,7,157.4,12,2,8,9,39.4,488,-4,1.3,3,153.2,13,1,12,13,39.3,492,0,0.4,4,120.8,6,9,37.5,492,-2,1.4,10,155.3,2,38.4,494,0,1.5
モーグリ,9,45.9,10.4,14.2,1700,7,12,3,544,0,56.0,7,122.5,11,2,57,5,6,9,39.2,544,-4,1.6,11,123.2,15,8,1,1,41.2,548,0,2.3,6,153.7,13,13,1,1,40.9,548,0,0.9,9,122.3,2,6,40.4,548,0,2.1,3,120.5,2,39.1,548,+18,0.3
メイジン,4,7.7,2.5,3.3,1700,8,13,1,458,-2,57.0,5,107.3,15,13,57,1,1,1,38.9,460,-6,0.1,14,107.1,15,14,1,1,39.9,466,-2,2.0,4,108.5,12,5,1,1,38.9,468,-10,0.4,6,115.2,4,1,42.3,478,+18,1.9,1,109.9,2,38.8,460,+4,-1.5
シンボリネルソン,14,74.7,14.4,19.6,1700,8,14,1,432,0,57.0,13,109.0,16,10,57,10,9,10,36.1,432,0,1.0,15,122.0,18,10,14,15,36.4,432,0,1.5,10,121.6,18,5,11,9,35.6,432,+6,0.8,13,109.0,4,9,34.7,426,-4,0.8,8,107.5,2,34.2,430,0,0.7
