馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クライミングローズ,8,4.5,1.2,4.3,1800,1,1,3,428,0,53.0,2,115.1,12,4,54,1,1,2,37.1,428,-4,0.0,13,115.5,16,12,1,1,40.2,432,+6,2.4,9,115.9,15,2,1,1,40.9,426,0,2.4,8,104.7,1,13,36.7,426,-2,1.1,1,112.7,12,37.2,428,+12,-0.3
マックスユーキャン,10,34.3,3.7,17.8,1800,2,2,6,492,-6,55.0,10,115.8,16,3,55,16,16,16,37.5,498,+22,1.7,7,116.3,11,3,11,10,37.6,476,-20,1.2,5,114.2,16,12,14,14,36.9,496,+8,0.7,9,108.0,4,9,40.2,488,+8,2.4,1,107.3,13,38.1,480,-2,-0.1
ピンクシャドウ,5,11.3,1.8,7.5,1800,3,3,3,484,-8,55.0,8,117.1,13,10,55,1,1,1,42.6,492,+4,1.1,6,115.2,16,12,1,1,40.5,488,0,0.7,2,98.4,16,10,1,1,38.8,488,-8,0.2,7,107.4,2,4,39.9,496,0,1.8,7,97.2,7,36.6,496,-6,0.5
バラブシュカ,4,29.6,3.4,15.8,1800,4,4,3,518,0,54.0,9,117.4,10,7,53,10,10,10,37.3,518,0,1.7,3,114.0,16,10,16,16,37.5,518,+4,0.9,9,113.7,16,14,13,13,38.3,514,+8,1.5,6,120.5,9,7,37.3,506,0,1.2,9,116.3,6,39.7,506,+8,2.1
トウシンハンター,7,20.6,2.3,10.2,1800,5,5,2,446,0,54.0,5,116.0,9,8,54,3,3,4,37.1,446,+2,0.5,7,114.5,16,11,13,12,38.5,444,+6,1.4,9,122.6,17,8,10,11,35.9,438,-4,1.0,13,109.5,12,13,35.0,442,-4,1.1,4,120.7,13,35.0,446,+12,0.4
パヴェダイヤモンド,3,69.1,5.5,27.0,1800,6,6,13,438,-6,54.0,10,113.6,16,10,53,14,14,9,39.3,444,-4,1.6,10,114.2,12,9,2,2,38.9,448,+10,2.2,1,114.7,15,9,13,13,37.2,438,-2,-0.2,3,115.5,7,9,38.9,440,0,0.4,4,115.4,7,39.1,440,-2,1.1
エーティーロゼッタ,1,5.5,1.2,4.2,1800,7,7,3,486,0,54.0,3,115.3,12,8,54,6,6,6,37.0,486,+2,0.2,5,122.3,12,10,10,10,37.0,484,+2,0.3,9,137.2,18,3,10,9,36.1,482,+2,0.4,18,135.7,16,14,36.0,480,+4,1.8,3,121.3,1,33.7,476,-2,0.1
サンレイフレンチ,6,156.8,13.9,71.3,1800,7,8,1,416,-2,53.0,7,122.0,10,10,53,9,9,8,39.0,418,0,1.3,9,114.7,16,14,14,14,38.5,418,+2,1.6,14,117.6,16,5,15,14,40.2,416,0,2.3,7,115.8,10,9,38.8,416,-4,1.4,6,113.0,12,37.6,420,+2,1.0
ポリアフ,9,85.3,9.3,46.8,1800,8,9,0,492,0,54.0,15,108.9,16,14,54,4,3,7,40.4,492,0,3.8,11,116.2,14,9,7,7,39.2,492,+2,1.8,15,115.7,16,5,4,5,40.7,490,-2,3.7,0,0,0,0,0,0,0,0,1,106.4,9,38.1,492,+4,-0.5
バイナリーコード,2,1.6,1.1,1.1,1800,8,10,3,474,0,54.0,2,115.9,10,6,54,5,5,6,36.3,474,+10,0.2,1,115.0,16,8,5,6,38.3,464,-12,0.0,3,121.5,18,6,5,4,35.8,476,-4,0.6,5,107.0,8,6,39.3,480,+6,0.7,2,114.6,16,38.0,474,-16,0.5
