馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンゲート,1,2.6,1.2,1.5,1200,1,1,2,476,0,57.0,3,67.8,16,13,57,1,2,0,36.6,476,0,0.0,2,68.9,16,8,2,2,37.3,476,+2,0.4,8,77.4,14,1,4,4,36.2,474,+2,0.7,2,70.1,1,3,36.4,472,+2,0.3,11,72.5,5,38.3,470,+6,1.0
ゴールドエッグ,7,29.1,4.3,7.6,1200,2,2,9,494,+4,57.0,7,90.0,12,12,57,8,8,8,39.4,490,-4,1.7,6,72.9,13,5,2,2,38.9,494,-4,0.6,2,72.1,14,9,1,1,37.3,498,+28,0.0,1,71.9,7,3,37.6,470,-10,0.0,5,73.2,6,38.8,480,+2,0.9
ストロボフラッシュ,2,3.5,1.3,1.7,1200,2,3,8,482,+12,51.0,3,84.7,16,7,51,2,2,0,37.1,470,+2,0.4,14,87.1,16,11,6,8,39.8,468,-4,2.5,3,85.5,16,14,3,4,38.8,472,-2,0.6,2,97.4,13,2,37.9,474,-2,0.6,1,86.0,4,38.8,476,0,-0.4
ゴールドキセキ,11,150.3,21.9,40.2,1200,3,4,9,528,+2,54.0,12,80.0,16,6,57,15,16,0,36.8,526,-4,2.0,12,88.1,16,14,13,13,37.5,530,+4,2.0,8,73.2,16,9,11,11,37.3,526,+4,0.9,12,87.0,12,6,38.3,522,-4,2.4,12,79.1,3,37.4,526,+6,1.8
タケルラグーン,5,12.8,2.5,4.2,1200,3,5,14,474,-2,57.0,14,78.9,16,6,57,15,16,0,36.1,476,-4,1.2,3,72.0,16,9,16,16,35.4,480,-4,0.1,9,72.0,16,4,16,15,35.8,484,0,0.5,12,72.8,13,11,36.9,484,+4,0.9,1,71.6,9,36.3,480,+22,-0.2
ペニーウェディング,4,27.8,4.9,8.6,1200,4,6,13,510,+22,52.0,12,99.7,14,10,54,4,4,0,39.5,488,+2,2.4,1,73.5,16,12,5,4,38.5,486,-2,-0.1,2,85.2,16,5,2,2,37.0,488,+10,0.0,4,74.2,9,7,37.8,478,0,0.8,0,0,0,0,0,0,0
ペイシャバラード,15,20.8,3.0,5.2,1200,4,7,2,448,0,52.0,1,69.5,16,9,54,2,1,0,37.6,448,0,0.0,3,69.4,16,13,6,5,37.4,448,0,0.1,4,86.0,16,3,6,5,38.8,448,-16,0.8,6,73.4,8,9,38.2,464,0,1.0,0,0,0,0,0,0,0
ツインプラネット,3,26.0,4.6,8.1,1200,5,8,24,502,-16,54.0,7,59.5,14,13,57,3,6,0,36.9,518,+10,1.2,13,86.7,16,11,3,3,39.6,508,-4,2.1,6,72.5,15,15,3,2,38.5,512,+12,0.4,3,70.6,11,1,37.4,500,-4,0.0,5,55.6,1,33.1,504,-2,0.2
サノマル,10,9.8,2.8,4.8,1200,5,9,8,496,0,54.0,14,99.4,16,11,53,2,2,0,38.2,496,+6,1.7,1,98.6,16,13,7,7,37.6,490,-2,0.0,8,137.5,16,5,3,3,39.9,492,+10,2.6,10,119.2,2,2,42.3,482,+2,2.0,6,87.3,14,37.2,480,0,1.5
ラブターボ,6,13.4,2.7,4.6,1200,6,10,3,422,+2,52.0,1,69.2,16,5,54,4,4,0,37.1,420,-8,-0.6,2,86.0,16,8,3,3,37.5,428,0,0.0,5,99.3,16,4,8,8,38.4,428,+6,0.8,6,82.4,6,12,33.9,422,-6,0.5,6,82.5,4,34.5,428,+12,0.5
シゲルヒラマサ,12,16.5,2.4,4.0,1200,6,11,2,466,+6,54.0,4,68.2,16,15,54,8,8,0,36.2,460,-2,0.4,4,68.8,15,4,6,5,36.6,462,+6,0.4,8,86.4,15,1,13,13,37.9,456,+2,1.7,6,87.0,15,12,36.8,454,-2,1.5,11,86.4,8,37.5,456,+2,1.5
グランアラミス,9,125.0,15.1,27.8,1200,7,12,11,496,0,57.0,10,73.0,15,6,55,6,7,0,37.8,496,+6,1.2,5,72.2,15,9,4,4,38.0,490,-2,2.0,11,73.1,14,2,13,12,37.0,492,0,1.0,17,69.3,6,13,34.8,492,-6,0.9,8,59.6,5,35.4,498,-8,1.0
キャプレット,14,250.9,33.9,62.4,1200,7,13,39,460,+2,55.0,11,69.7,16,9,54,12,12,0,37.3,458,+4,1.1,10,71.7,15,2,15,15,36.0,454,+4,1.0,18,57.5,18,9,8,0,34.9,450,-4,2.4,11,61.1,5,2,37.9,454,+2,2.5,2,58.6,6,34.9,452,+6,0.4
シゲルエチゴ,13,62.0,6.4,11.4,1200,8,14,8,446,-16,54.0,11,85.9,16,13,57,16,15,0,36.8,462,+2,1.6,6,72.1,15,5,12,12,36.2,460,-8,0.3,5,72.7,16,8,13,13,35.5,468,0,0.4,8,72.2,13,14,36.2,468,+2,0.7,7,73.5,1,36.3,466,+6,1.7
ロワノワール,8,11.1,3.0,5.2,1200,8,15,14,474,+4,54.0,10,85.7,16,16,56,10,9,0,36.9,470,-2,0.8,4,85.8,16,13,11,10,37.7,472,+2,0.9,9,86.7,16,11,11,11,37.0,470,-8,1.1,1,86.2,7,4,38.0,478,-2,-0.5,3,109.6,2,39.9,480,0,0.4
