馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムアニマンテ,4,86.4,9.0,16.3,1000,1,1,2,474,-2,53.0,10,71.0,11,5,53,2,2,0,37.2,476,+10,2.0,13,99.8,13,12,9,9,37.8,466,0,2.4,8,73.5,13,7,12,10,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスマリア,1,2.4,1.2,1.5,1000,2,2,3,470,+8,54.0,6,83.6,18,4,54,3,4,0,36.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマペッピーノ,3,12.3,1.8,2.9,1000,3,3,1,488,-2,54.0,4,71.0,12,1,54,3,3,0,36.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,12,92.4,10.4,18.8,1000,4,4,2,464,+4,54.0,8,71.8,11,5,54,7,7,0,36.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアパンサー,7,6.2,1.5,2.4,1000,5,5,2,452,-2,54.0,3,69.7,11,2,51,1,1,0,36.0,454,-4,0.7,7,87.7,15,14,4,6,39.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライスエイト,10,23.4,3.5,6.0,1000,5,6,3,448,-2,54.0,18,85.9,18,15,54,14,17,0,37.6,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカラーズ,9,178.3,33.0,60.2,1000,6,7,1,440,+2,52.0,15,72.4,18,1,52,18,17,0,36.7,438,-8,2.7,12,98.9,13,4,13,12,36.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメンバー,6,32.5,3.5,6.1,1000,6,8,3,420,-2,54.0,5,74.5,16,1,54,8,7,0,38.9,422,+2,1.6,11,75.4,13,9,9,11,37.9,420,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイナーズロード,2,5.9,1.5,2.4,1000,7,9,2,414,+2,51.0,4,69.9,10,5,51,1,1,0,37.1,412,+2,0.8,7,73.6,9,1,3,3,37.6,410,-2,0.9,3,70.4,12,11,2,2,35.2,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズブランド,5,107.9,11.6,21.1,1000,7,10,3,428,-4,54.0,13,75.9,16,13,54,10,10,0,40.1,432,-4,3.0,5,74.9,15,8,5,5,38.9,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカピ,8,135.1,15.7,28.5,1000,8,11,2,430,0,54.0,9,70.9,10,9,53,10,10,0,36.6,430,-6,1.8,10,84.2,11,4,9,9,36.6,436,0,2.3,11,84.3,16,5,12,11,36.2,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカリナン,11,3.9,1.3,1.8,1000,8,12,2,468,0,53.0,2,70.6,11,2,54,5,5,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
