馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズネガノ,13,18.6,3.7,6.4,1200,1,1,0,494,-6,57.0,6,70.5,12,1,57,4,4,0,35.9,500,-16,0.4,12,71.6,16,13,8,6,36.6,516,+24,1.0,8,70.4,16,10,2,2,35.9,492,-4,0.6,3,71.4,5,3,37.1,496,0,0.4,8,71.2,3,37.1,496,0,0.9
ヤマチョウフェア,12,80.1,12.5,22.6,1200,1,2,27,494,+6,57.0,4,70.9,15,12,57,12,12,0,35.8,488,+10,0.6,1,70.9,15,7,3,3,36.8,478,0,-0.2,10,97.8,13,6,9,9,37.1,478,-2,1.8,11,99.0,7,1,37.8,480,0,1.2,14,86.3,6,37.9,480,-10,1.3
サンマディソン,10,105.0,17.0,30.9,1200,2,3,3,462,-2,55.0,1,71.9,15,16,55,9,9,0,36.2,464,0,0.0,15,72.7,16,13,10,13,37.5,464,+14,1.6,5,72.4,14,10,7,6,35.4,450,-6,0.5,13,79.4,2,6,37.0,456,+2,2.0,7,71.7,3,35.9,454,-2,0.5
モルジアナ,1,2.2,1.1,1.3,1200,2,4,3,480,-4,55.0,3,71.7,13,9,55,4,7,0,36.4,484,+12,0.1,1,71.4,16,4,8,6,36.7,472,+4,-0.3,2,54.6,15,4,6,0,32.0,468,+2,0.0,3,71.1,8,4,36.2,466,0,0.5,1,71.4,10,37.2,466,+2,-0.1
ゲマインシャフト,2,17.2,2.8,4.8,1200,3,5,3,512,0,57.0,5,71.9,13,5,57,8,8,0,36.4,512,-4,0.3,2,71.1,16,8,5,5,36.4,516,+6,0.0,11,97.9,16,8,6,5,38.5,510,-2,1.6,9,84.2,2,10,36.0,512,-2,0.9,13,85.1,10,35.7,514,+10,0.9
カラダレジェンド,16,182.2,25.6,46.5,1200,3,6,10,476,-4,57.0,14,69.3,16,11,57,11,11,0,34.1,480,+4,1.1,11,68.6,16,1,11,10,34.5,476,0,0.5,14,83.3,16,9,2,2,36.3,476,-10,1.9,13,95.0,8,3,36.4,486,+26,1.1,14,72.0,10,36.5,460,-2,1.9
ヤマニンシャンデル,3,43.3,5.9,10.5,1200,4,7,6,456,0,55.0,1,78.8,16,3,55,6,7,0,37.0,456,+4,0.0,2,71.6,16,9,4,4,37.7,452,-4,0.1,3,71.7,16,3,5,4,36.9,456,+14,0.6,1,71.1,6,3,36.6,442,0,-0.2,11,71.7,7,36.8,442,+6,1.0
フクノドリーム,5,4.7,1.5,2.2,1200,4,8,3,494,0,55.0,2,71.6,13,11,55,3,2,0,36.5,494,-6,0.0,6,71.4,16,10,3,3,37.1,500,+12,0.3,11,72.4,16,16,12,14,35.9,488,+2,0.9,3,70.8,9,2,36.7,486,+4,0.5,3,54.8,8,32.8,482,0,0.3
メイショウカノン,6,37.9,5.4,9.5,1200,5,9,6,482,0,57.0,1,78.8,16,7,57,12,12,0,36.5,482,+14,0.0,1,78.9,16,2,9,9,36.1,468,-8,0.0,5,79.0,16,4,5,5,36.2,476,+4,0.5,4,70.8,1,12,35.9,472,-2,0.3,2,71.6,4,36.4,474,+4,0.2
エンドレスノット,11,27.7,5.0,8.8,1200,5,10,9,500,0,55.0,10,71.8,16,9,53,10,9,0,36.6,500,+2,0.7,2,70.9,15,14,10,9,36.5,498,-2,0.0,4,71.1,15,11,9,11,36.4,500,+4,0.3,5,83.7,2,8,36.6,496,+2,1.1,10,93.8,14,35.3,494,+6,0.6
