馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパーキングジョイ,6,20.1,5.1,7.3,2000,1,1,13,496,+6,52.0,11,122.2,11,11,56,10,10,8,36.0,490,+2,1.2,8,121.4,16,11,12,11,35.1,488,+2,0.7,9,125.5,15,2,4,4,35.8,486,+6,1.7,6,122.3,5,8,35.2,480,+4,1.1,6,111.5,13,36.4,476,-6,0.7
タルトオポム,5,74.6,11.9,17.0,2000,1,2,1,458,+6,57.0,7,108.4,12,7,57,7,7,4,36.8,452,+6,0.8,9,110.8,12,5,4,4,36.8,446,0,1.1,10,121.3,14,8,4,4,36.7,446,+2,1.4,8,133.6,6,8,36.4,444,-4,1.0,9,107.8,6,35.9,448,0,0.9
ルノンキュール,11,22.0,5.3,7.5,2000,2,3,3,490,-2,55.0,11,97.7,15,2,52,6,7,0,37.8,492,+4,1.9,6,98.9,16,9,5,5,36.6,488,+4,1.3,5,97.7,16,4,1,2,37.1,484,-12,0.5,6,116.4,11,3,41.3,496,+8,0.4,8,115.5,2,40.6,488,+4,1.0
ルアンジュ,1,15.0,3.6,5.0,2000,2,4,2,482,+2,55.0,9,122.4,12,11,55,7,8,9,35.9,480,+2,0.7,4,120.3,14,1,7,7,35.7,478,-2,0.4,4,120.7,16,8,3,3,34.4,480,+4,0.6,6,128.1,6,5,38.8,476,0,0.6,3,108.5,2,35.3,476,-4,0.3
アドマイヤロワ,7,6.9,2.1,2.8,2000,3,5,2,480,+2,57.0,5,163.5,12,4,57,6,5,6,36.5,478,-2,1.0,5,161.7,11,11,1,1,35.0,480,+12,0.2,2,132.7,12,8,4,5,35.4,468,-8,0.5,5,147.5,2,3,34.4,476,+2,0.6,10,121.2,9,35.3,474,+2,0.8
ピッツィカート,9,5.0,1.6,2.1,2000,3,6,4,482,+8,54.0,5,120.3,14,11,54,10,9,9,35.2,474,+6,0.4,1,108.2,18,9,15,10,35.0,468,0,0.0,3,108.6,18,14,18,15,34.1,468,-2,0.0,4,109.4,3,5,34.4,470,-6,0.6,2,113.2,7,34.2,476,0,0.3
エリモジパング,10,39.9,9.9,14.1,2000,4,7,4,474,-2,54.0,9,121.1,14,3,54,2,2,2,36.9,476,0,1.2,6,121.2,11,9,1,1,37.6,476,-4,0.5,12,108.5,16,5,1,1,36.0,480,+5,1.5,1,89.4,2,2,38.1,475,-7,-2.1,0,0,0,0,0,0,0
アプリコットベリー,4,18.0,3.4,4.8,2000,4,8,2,400,0,55.0,7,122.1,12,9,52,10,10,9,35.6,400,-2,0.4,5,107.5,16,3,13,13,34.1,402,+12,0.2,10,107.9,14,11,12,12,34.7,390,-4,0.9,6,108.8,9,9,35.7,394,-6,0.6,11,123.2,7,35.7,400,+10,1.0
コアレスフェーブル,8,240.0,52.8,75.7,2000,5,9,7,414,-10,53.0,17,95.3,18,18,52,2,2,0,36.3,424,+6,1.4,15,124.8,16,13,4,5,40.0,418,-10,2.7,13,122.9,18,8,3,3,37.8,428,+2,1.1,9,124.4,6,7,37.3,426,-4,0.9,1,122.1,7,37.3,430,0,-0.3
ウエヲムイテアルコ,13,27.5,4.6,6.5,2000,6,11,2,474,+2,54.0,1,107.7,13,9,56,2,2,2,38.5,472,+8,-0.6,3,106.6,13,2,5,4,38.8,464,-10,1.0,4,115.4,15,14,9,9,38.7,474,+8,0.7,15,136.3,18,2,37.8,466,-8,2.2,6,117.2,12,42.3,474,+10,0.4
スクリューネイバー,12,256.8,53.4,76.6,2000,6,12,0,500,0,54.0,10,109.1,10,1,52,3,3,8,42.1,500,-2,4.5,8,107.9,11,7,10,10,39.6,502,+10,2.1,1,85.8,16,16,1,1,38.0,492,+6,-0.3,11,129.1,8,2,40.2,486,-2,2.1,10,97.2,1,35.0,488,-8,1.3
ショウナンタイザン,15,3.3,1.7,2.2,2000,7,13,25,484,+14,54.0,1,126.7,18,6,56,6,5,5,34.8,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレッジ,3,10.9,2.2,3.0,2000,7,14,1,444,+2,57.0,6,122.1,11,6,57,10,11,11,34.7,442,+6,1.3,3,120.2,14,12,14,13,34.8,436,-12,0.3,4,145.5,16,10,10,11,35.9,448,+2,0.4,4,147.3,9,5,34.2,446,-2,0.4,3,132.5,7,35.0,448,+12,0.0
グランプリアクセル,14,51.6,10.7,15.4,2000,8,15,9,458,-14,51.0,8,94.9,9,6,53,4,4,0,34.3,472,-6,0.8,1,95.6,18,7,4,4,34.8,478,-2,-0.2,6,95.6,16,3,15,13,34.8,480,0,0.4,5,95.3,1,13,35.2,480,0,0.8,7,84.7,11,36.6,480,+10,0.3
ティーエスクライ,2,5.4,1.7,2.3,2000,8,16,2,450,+10,55.0,6,110.2,12,9,55,11,11,11,35.7,440,-10,0.5,8,94.5,12,10,3,3,34.4,450,-8,0.7,4,121.2,8,7,5,5,35.7,458,0,0.7,5,95.2,11,2,34.1,458,-2,0.3,11,111.9,2,37.2,460,-2,1.9
