馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインプリメーラ,11,34.1,4.7,7.5,1600,1,1,4,456,-2,55.0,3,93.2,13,9,54,4,5,0,33.9,458,0,0.1,3,83.1,18,11,8,7,35.7,458,+6,0.2,1,93.0,17,7,3,3,33.9,452,-2,-0.1,5,94.5,9,3,34.1,454,+2,0.4,8,106.1,7,34.4,452,+10,0.4
スマートレイアー,4,7.0,2.0,2.9,1600,1,2,4,466,0,55.0,1,93.1,13,7,54,1,1,0,34.2,466,-4,0.0,1,94.1,14,6,1,1,33.5,470,+4,-0.3,5,135.0,18,16,17,17,34.0,466,+2,0.1,2,106.5,4,7,34.1,464,+2,0.2,1,94.0,1,34.4,462,+6,-0.2
シャルール,18,30.5,6.3,10.0,1600,2,3,2,454,0,55.0,2,107.7,16,16,54,6,6,6,34.2,454,+4,0.2,1,105.8,14,1,3,3,33.6,450,+2,-0.3,1,106.5,16,12,10,9,34.5,448,+6,-0.3,1,121.6,14,8,35.1,442,-10,-0.4,2,111.7,7,36.6,452,-6,0.0
ウリウリ,13,52.2,7.6,12.2,1600,2,4,6,464,-4,55.0,9,67.4,18,12,55,8,10,0,33.7,468,-6,0.7,5,83.4,18,2,5,3,36.0,474,-2,0.5,5,81.9,17,5,13,14,34.4,476,+10,0.5,5,68.3,12,11,33.1,466,+2,0.2,2,67.8,16,32.8,464,-4,0.0
レッドリヴェール,14,122.7,18.0,29.2,1600,3,5,4,438,-6,55.0,12,94.2,13,3,54,12,12,0,33.9,444,+16,1.1,15,96.7,16,13,10,10,34.8,428,-4,1.0,15,93.9,18,12,12,11,33.9,432,+4,1.1,15,107.4,3,4,35.2,428,-2,1.1,2,107.1,2,34.6,430,0,0.0
マジックタイム,6,10.4,2.8,4.3,1600,3,6,5,478,0,55.0,1,92.8,16,10,53,8,7,6,33.8,478,+2,0.0,2,82.9,18,10,10,10,35.4,476,-8,0.0,1,93.4,14,5,8,7,34.4,484,+10,0.0,2,93.6,5,10,33.3,474,+2,0.0,1,93.8,4,33.4,472,+8,-0.4
ルージュバック,5,8.6,2.5,3.8,1600,4,7,8,458,0,55.0,2,110.3,16,15,56,7,7,5,34.7,458,0,0.0,10,153.5,16,13,10,10,35.0,458,+6,0.5,4,135.0,18,15,16,15,34.2,452,+2,0.1,2,145.1,14,6,34.5,450,+6,0.1,9,97.0,8,33.6,444,-6,1.0
メイショウマンボ,12,117.8,22.8,36.9,1600,4,8,4,494,-4,55.0,13,94.3,13,11,55,9,9,0,34.5,498,+2,1.2,14,93.9,17,5,11,11,34.1,496,+4,0.9,12,122.1,12,3,1,1,38.2,492,0,3.3,17,135.9,13,17,35.0,492,+4,1.0,14,107.4,7,35.7,488,-1,1.1
カフェブリリアント,15,71.1,8.2,13.0,1600,5,9,4,434,0,55.0,4,93.3,13,8,55,6,5,0,33.9,434,0,0.2,8,96.1,16,12,7,6,34.4,434,+6,0.4,3,106.5,17,17,14,14,33.7,428,-4,0.2,7,93.0,5,7,33.0,432,+4,0.4,5,92.4,2,33.3,428,+2,0.5
ミッキークイーン,2,3.4,1.3,1.6,1600,5,10,4,432,0,55.0,2,93.1,13,6,56,9,9,0,33.3,432,+4,0.0,8,145.0,18,11,9,9,34.2,428,-6,0.3,1,116.9,18,18,8,8,34.6,434,-4,0.0,2,105.4,8,17,33.8,438,+8,0.2,1,145.0,10,34.0,430,+4,-0.1
レッツゴードンキ,10,23.5,4.9,7.7,1600,6,11,6,476,-6,55.0,8,67.4,18,11,55,14,12,0,33.4,482,-8,0.7,6,80.1,18,9,2,2,34.7,490,+10,0.2,6,93.3,18,3,1,1,34.3,480,+8,0.5,17,119.8,10,5,38.0,472,0,2.9,4,105.9,10,35.6,472,+14,0.7
クイーンズリング,8,10.1,2.7,4.1,1600,6,12,11,460,+10,55.0,1,82.9,18,14,56,5,3,0,35.6,450,-6,0.0,8,135.2,18,2,9,9,34.7,456,-2,0.3,2,116.9,18,9,12,13,34.1,458,+8,0.0,5,106.1,16,5,35.4,450,+2,0.9,9,146.0,6,34.5,448,+6,1.0
ストレイトガール,1,17.7,4.1,6.4,1600,7,13,4,466,+2,55.0,9,93.9,13,13,56,4,3,0,34.8,464,-6,0.8,0,0,0,0,0,0,0,0,0,0,9,69.7,14,14,0,0,0.0,0,0,0.0,1,68.1,2,8,33.1,462,0,-0.1,4,67.8,12,33.2,462,+2,0.0
ウキヨノカゼ,7,92.5,12.8,20.7,1600,7,14,6,484,-6,55.0,13,67.7,18,2,55,18,18,0,33.1,490,0,1.0,15,84.2,18,6,16,17,36.1,490,+12,1.3,3,68.3,15,6,13,12,32.8,478,-6,0.2,1,68.6,13,16,33.5,484,+2,-0.1,1,69.1,3,34.3,482,-2,0.0
ショウナンパンドラ,3,4.4,1.6,2.1,1600,7,15,5,446,-10,55.0,3,119.5,11,8,56,5,5,5,33.3,456,+14,0.2,0,0,0,0,0,0,0,0,0,0,1,144.7,18,15,9,9,33.9,442,+4,0.0,4,118.6,15,14,33.4,438,-2,0.2,1,131.9,3,34.1,440,-6,-0.2
