馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュアルフレイム,6,61.9,10.5,15.7,1800,1,1,2,458,+2,56.0,11,116.7,12,10,56,11,12,12,39.5,456,+2,2.1,8,114.2,13,9,7,7,38.1,454,0,1.3,5,112.2,16,15,6,6,37.9,454,-4,1.8,1,106.7,13,7,38.9,458,+14,0.0,2,106.4,12,37.5,444,-4,0.6
オールマンリバー,2,2.9,1.4,1.6,1800,1,2,1,500,-2,56.0,4,111.2,13,6,56,12,13,10,36.2,502,+4,0.5,7,94.6,15,7,11,10,35.0,498,+4,0.4,9,97.1,16,12,13,16,33.5,494,+2,0.7,7,106.9,8,7,36.2,492,+2,0.4,8,89.6,7,35.0,490,+2,0.4
センセーション,11,7.0,2.4,3.4,1800,2,3,2,480,0,55.0,13,124.2,14,9,55,2,2,2,38.0,480,0,2.0,8,94.7,16,6,1,1,36.3,480,0,0.9,10,122.0,14,4,1,1,36.8,480,+4,1.0,2,119.4,1,1,35.4,476,+4,0.1,2,121.1,5,33.9,472,+6,0.1
ビオレント,12,113.4,17.2,26.0,1800,2,4,2,456,0,55.0,6,86.8,16,11,55,16,16,0,38.9,456,-4,0.5,14,116.7,15,9,9,11,40.2,460,-2,2.6,11,98.4,14,7,3,3,37.6,462,0,1.3,8,115.6,7,11,39.9,462,-2,1.5,2,114.0,6,38.2,464,-8,0.3
アグリッパーバイオ,7,13.0,2.5,3.6,1800,3,5,1,460,+2,57.0,3,120.6,11,9,57,2,2,2,37.7,458,+10,1.2,10,121.5,18,8,9,9,36.4,448,+6,1.0,7,134.4,12,11,5,6,35.8,442,-6,1.0,6,120.8,11,8,35.3,448,-8,1.1,9,121.1,9,35.8,456,+10,0.6
スペルヴィア,13,104.3,19.7,29.7,1800,3,6,2,528,-6,57.0,13,138.1,16,2,55,11,14,14,36.8,534,+16,1.9,13,137.0,14,4,1,1,39.2,518,-12,3.8,7,115.3,10,9,6,6,37.4,530,0,1.5,8,119.9,9,1,39.8,530,0,2.6,11,149.3,2,36.2,530,-12,1.0
タマモアタック,3,7.8,1.9,2.7,1800,4,7,2,490,0,56.0,6,120.8,11,10,56,5,5,5,37.9,490,+6,0.6,1,105.6,12,7,2,2,37.3,484,-6,-0.8,6,107.3,13,1,4,4,38.6,490,-2,1.4,2,108.1,7,4,38.3,492,+12,1.0,7,116.0,11,38.7,480,0,1.3
クラウンシュバルツ,10,267.4,35.7,54.1,1800,4,8,1,498,-9,57.0,6,90.5,12,1,56,9,9,8,39.8,507,+39,1.8,0,0,0,0,0,0,0,0,0,0,9,115.5,16,2,16,14,39.1,468,-6,1.9,9,160.1,3,10,38.2,474,-6,2.2,4,113.3,5,37.3,480,-2,1.7
プラセンタ,16,364.3,48.3,73.3,1800,5,9,2,454,-14,54.0,11,117.5,13,12,54,11,11,11,40.8,468,0,1.5,12,74.1,16,9,11,10,38.7,468,-7,1.6,8,93.4,12,2,6,6,40.4,475,+6,1.9,3,89.1,6,4,38.3,469,0,0.5,1,90.7,10,39.8,469,+3,-0.4
プレイアンドラスト,14,324.4,54.3,82.3,1800,5,10,6,436,-25,54.0,4,98.6,9,9,54,3,4,3,39.8,461,+4,1.7,3,91.9,11,8,5,4,39.4,457,-2,1.4,3,98.2,10,2,4,4,38.7,459,-4,0.7,3,98.2,11,3,39.4,463,-4,1.5,1,92.1,11,39.8,467,+3,-0.7
セフティーエムアイ,8,33.8,6.0,8.9,1800,6,11,0,472,0,54.0,5,121.5,10,1,57,7,7,6,38.7,472,0,0.8,6,111.4,13,9,10,10,36.4,472,0,0.7,9,121.0,11,11,8,9,37.8,472,+2,0.8,6,114.9,12,9,36.6,470,-2,0.5,9,122.6,12,37.5,472,0,0.6
デヴァスタシオン,9,12.7,3.0,4.4,1800,6,12,9,520,+8,56.0,7,128.7,13,1,56,1,1,2,39.8,512,+2,1.3,16,122.6,16,16,3,4,41.0,510,+12,2.3,10,112.5,16,11,2,3,38.3,498,0,1.4,2,113.7,9,3,37.0,498,+2,0.5,2,113.7,12,38.2,496,-14,0.3
ロードプレステージ,5,10.1,2.0,2.8,1800,7,13,1,442,+2,56.0,3,113.7,13,6,54,10,10,2,38.3,440,-6,0.3,12,116.5,14,14,9,6,41.4,446,+2,2.7,3,115.5,16,3,9,9,38.3,444,0,0.5,2,114.1,7,8,38.3,444,+2,0.0,7,106.8,4,37.8,442,+4,0.8
タガノヴェリテ,1,4.6,2.0,2.8,1800,7,14,5,480,-10,56.0,1,90.1,12,3,56,4,4,1,39.0,490,+7,-0.8,1,90.5,10,2,3,3,38.2,483,-7,-1.2,1,88.3,9,8,3,3,37.7,490,+12,-1.2,8,108.0,8,10,34.6,478,0,0.8,2,120.0,18,35.4,478,+2,0.1
ドラゴンバローズ,4,10.3,2.4,3.4,1800,8,15,1,494,0,56.0,8,111.7,13,7,56,8,8,8,37.0,494,-2,1.0,4,114.5,16,12,11,11,38.4,496,+6,0.4,3,106.3,15,2,12,10,36.8,490,-10,0.3,3,119.7,5,6,37.9,500,0,0.8,4,119.7,2,37.3,500,0,0.4
ノーブルクリスタル,15,327.8,29.7,45.0,1800,8,16,1,478,+2,56.0,8,113.6,13,1,56,9,8,8,37.8,476,+2,2.4,9,115.1,12,3,6,6,37.3,474,0,0.7,9,116.1,16,10,7,7,39.4,474,+4,1.5,15,107.2,12,11,39.4,470,-6,2.1,1,108.2,11,38.0,476,+2,-0.2
