馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラベルカント,3,6.5,2.3,3.3,1200,1,1,50,530,0,57.0,10,69.3,16,4,55,11,11,0,34.1,530,+16,0.4,1,69.9,16,14,11,9,34.6,514,-4,0.0,4,83.0,15,13,13,13,34.1,518,-4,0.5,11,103.7,4,14,39.7,522,0,3.8,0,0,0,0,0,0,0
チェルカトーレ,4,9.3,2.3,3.2,1200,1,2,3,426,0,55.0,5,95.0,17,5,55,3,4,0,33.8,426,-2,1.0,8,81.7,18,8,10,10,35.4,428,+4,0.7,5,68.8,16,8,4,4,34.8,424,+4,0.5,2,81.5,2,5,34.4,420,-10,0.0,1,75.1,5,38.4,430,-1,-0.3
スマートアリシア,15,15.0,4.0,5.9,1200,2,3,8,432,+8,53.0,8,69.7,16,4,52,15,14,0,34.3,424,0,1.2,18,110.0,18,17,17,14,34.9,424,0,1.9,14,96.7,16,8,16,15,35.4,424,0,1.2,1,98.2,16,2,34.8,424,0,0.0,0,0,0,0,0,0,0
フクノグローリア,1,7.0,1.8,2.5,1200,2,4,2,464,+10,52.0,4,69.2,18,4,52,13,13,0,34.3,454,0,0.4,8,70.1,16,6,6,8,35.4,454,+6,0.9,2,68.7,16,14,8,7,34.6,448,-16,0.2,13,82.3,18,13,33.8,464,+10,1.0,6,69.9,14,34.5,454,-4,0.2
クリノツーイーソー,13,122.9,24.8,37.1,1200,3,5,3,450,+2,54.0,14,108.5,16,3,55,1,1,0,37.6,448,-2,2.8,14,56.2,18,4,15,0,33.1,450,+10,1.0,15,70.5,16,4,9,9,35.6,440,+7,1.3,11,92.9,9,4,42.3,433,-13,3.2,18,96.1,17,36.6,446,+8,2.2
アークアーセナル,2,4.4,1.7,2.3,1200,3,6,15,468,-2,53.0,15,82.5,18,15,56,2,4,0,36.1,470,0,1.7,1,82.0,18,11,2,2,34.4,470,+2,0.0,3,95.1,16,4,5,5,35.6,468,0,0.1,3,97.0,16,10,35.7,468,0,0.2,0,0,0,0,0,0,0
トルセドール,11,3.9,1.4,1.8,1200,4,7,2,472,-6,57.0,3,69.2,18,2,57,5,5,0,35.0,478,-2,0.4,5,81.6,18,13,9,8,34.3,480,-2,0.5,6,83.6,18,13,12,11,36.1,482,+2,0.5,2,80.6,17,11,33.0,480,0,0.0,11,87.0,6,36.9,480,+6,1.1
ユヅルノオンガエシ,9,44.2,8.9,13.2,1200,4,8,2,466,0,55.0,9,69.5,18,3,55,8,8,0,35.0,466,-8,0.7,15,82.3,18,4,11,13,34.9,474,+36,1.2,16,83.2,18,18,1,1,36.8,438,-20,1.5,1,72.2,4,4,36.6,458,-6,-0.1,5,72.9,4,38.6,464,+16,1.0
ウンプテンプ,7,43.8,8.6,12.8,1200,5,9,2,486,-8,57.0,14,69.9,18,9,57,16,17,0,34.6,494,+4,1.1,13,86.6,16,4,6,7,37.7,490,0,1.1,15,96.0,16,16,5,6,36.1,490,-2,1.5,17,83.3,14,6,35.7,492,-6,1.7,12,95.2,12,37.3,498,-6,2.0
セラフィーナ,8,33.1,5.4,7.9,1200,5,10,9,448,-6,55.0,8,69.9,11,6,55,10,10,0,34.3,454,+8,0.7,10,83.4,18,16,14,13,34.1,446,+14,1.9,15,88.0,16,12,15,15,38.8,432,-10,2.2,11,83.2,14,10,36.2,442,+22,1.0,13,110.1,14,34.0,420,-12,1.1
