馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルガンチュア,6,14.8,3.3,4.7,1700,1,1,3,412,-2,51.0,9,98.5,16,1,56,13,14,0,37.2,414,+4,1.7,5,114.3,13,8,12,12,38.4,410,-10,1.6,11,121.9,16,5,15,15,34.8,420,0,1.2,8,115.5,11,13,40.3,420,+2,1.8,4,98.3,11,36.9,418,-2,0.9
アグリッパーバイオ,9,31.0,4.3,6.0,1700,2,2,0,452,-8,54.0,9,106.7,12,11,57,11,12,8,38.9,460,0,2.5,6,122.2,11,8,4,4,39.3,460,+4,1.3,3,126.9,8,5,3,3,36.8,456,-4,0.2,8,108.8,13,6,35.0,460,0,1.2,7,114.5,5,38.1,460,+2,1.0
スズカレビン,10,112.9,16.0,22.1,1700,3,3,11,486,-2,57.0,9,113.7,12,8,54,6,6,6,39.1,488,+2,1.1,9,85.0,15,2,14,12,37.1,486,-2,0.7,8,114.5,9,1,7,7,38.6,488,+2,1.0,11,120.8,7,2,39.3,486,-2,1.9,7,115.0,10,39.4,488,0,1.9
ラインフィール,4,6.4,1.8,2.4,1700,4,4,0,488,-6,54.0,8,106.5,12,1,54,6,6,9,38.5,494,+2,2.3,1,112.7,16,11,1,1,38.4,492,0,-0.2,2,115.4,14,11,2,2,38.5,492,-2,0.2,2,116.6,4,5,39.8,494,-4,0.2,4,115.4,8,39.2,498,0,1.8
フジノナデシコ,8,10.7,2.8,3.9,1700,5,5,19,458,+6,52.0,1,114.8,15,14,54,12,12,10,38.8,452,-2,-0.3,3,115.9,13,11,13,13,38.2,454,-2,0.4,7,74.6,16,16,10,11,37.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルム,3,4.0,1.4,1.7,1700,6,6,0,496,+2,54.0,6,106.0,12,8,54,4,4,6,38.3,494,-10,1.8,1,114.8,16,8,1,1,37.4,504,-4,-0.5,2,114.1,16,8,1,1,38.2,508,-6,0.2,3,106.7,13,1,37.2,514,+8,0.1,2,116.6,10,38.0,506,-4,0.0
コマノサラサ,7,7.0,1.9,2.5,1700,7,7,0,462,-4,55.0,9,107.0,12,10,55,5,5,5,39.0,466,+2,1.4,3,112.9,9,7,4,4,37.3,464,-2,0.8,4,108.0,15,10,15,15,38.9,466,+2,0.3,2,114.3,6,3,37.1,464,0,0.0,6,112.7,13,38.8,464,-6,0.7
バイタルフォルム,1,4.6,1.6,2.1,1700,7,8,4,506,0,57.0,7,115.3,15,15,57,1,1,1,41.8,506,+10,2.0,8,114.7,14,5,1,1,41.2,496,-6,0.9,2,113.7,14,2,1,1,38.9,502,+8,0.2,4,105.7,4,7,38.1,494,+2,0.6,11,158.0,2,42.4,492,0,3.9
クインズプルート,5,11.5,3.6,5.0,1700,8,9,14,498,-8,54.0,1,117.6,16,2,56,1,1,1,39.1,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトボナール,2,4.8,1.7,2.3,1700,8,10,2,494,+2,54.0,6,134.1,16,11,56,6,7,15,38.3,492,+6,1.2,10,133.7,16,3,9,9,38.9,486,+20,1.8,14,133.4,16,1,1,1,38.1,466,-16,1.8,13,157.7,3,4,37.2,482,+2,1.9,7,132.6,9,38.2,480,-8,1.1
