馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルクリール,4,14.7,2.6,4.6,1400,1,1,2,420,0,54.0,4,83.8,17,15,54,2,2,0,36.3,420,+4,1.0,5,83.9,16,15,3,3,35.2,416,+8,0.3,7,83.3,14,13,2,2,36.8,408,-2,1.2,4,96.8,1,4,35.3,410,+10,0.1,6,56.5,1,33.5,400,-2,1.5
マギカ,13,269.5,35.7,68.3,1400,1,2,7,422,-4,52.0,12,98.1,18,10,51,8,10,0,35.2,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,12,299.6,51.8,99.3,1400,2,3,3,406,-8,52.0,12,71.1,18,2,52,6,6,0,35.7,414,-2,1.6,15,99.0,17,5,7,8,36.9,416,+2,2.1,10,71.2,14,1,8,8,35.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,6,4.7,1.6,2.6,1400,2,4,2,450,-2,54.0,4,83.0,18,18,54,7,7,0,36.0,452,-4,0.2,5,73.3,16,16,3,3,37.4,456,+12,1.0,7,69.9,14,8,3,3,35.7,444,-2,0.6,7,70.2,1,2,37.0,446,+2,1.1,2,83.3,3,35.5,444,0,0.3
ジェイケイマヤヒメ,9,22.1,4.7,8.5,1400,3,5,4,468,-6,54.0,11,100.4,16,16,54,15,14,0,38.8,474,+8,3.0,5,71.4,14,7,9,3,35.5,466,0,0.7,4,70.6,12,4,5,5,35.4,466,+8,0.7,2,70.8,3,3,34.9,458,-4,0.2,5,70.8,3,35.8,462,+6,0.9
マーキュリー,14,152.1,23.0,43.9,1400,3,6,8,462,+16,52.0,14,90.5,16,16,52,8,8,0,40.1,446,-8,4.0,9,72.1,15,9,13,11,35.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランツジョセフ,3,13.8,2.5,4.4,1400,4,7,1,444,0,54.0,3,69.8,16,6,54,6,5,0,35.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクヴァル,7,10.4,2.6,4.5,1400,4,8,3,450,-2,55.0,13,85.5,15,5,55,9,7,0,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウラン,15,239.5,40.6,77.7,1400,5,9,4,422,+2,53.0,14,72.3,16,8,52,16,16,0,38.5,420,0,3.4,17,100.2,18,16,6,5,38.2,420,0,3.1,7,72.0,15,12,12,13,35.1,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキカッシーニ,11,78.8,11.8,22.3,1400,5,10,2,392,-4,53.0,10,83.4,18,12,51,9,10,0,36.2,396,-2,0.6,7,83.8,18,16,15,15,35.3,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアタック,2,2.0,1.1,1.2,1400,6,11,3,484,+4,53.0,2,83.8,18,2,55,12,12,0,33.8,480,+4,0.0,2,84.3,18,6,15,15,35.3,476,+12,0.1,9,111.3,15,1,10,10,35.2,464,+2,1.1,3,84.2,2,4,35.3,462,0,0.6,0,0,0,0,0,0,0
チェアーグライド,5,23.9,3.4,6.1,1400,6,12,4,516,-4,53.0,6,86.6,13,11,55,9,7,0,34.5,520,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケハーツ,1,11.2,1.9,3.2,1400,7,13,1,454,+4,52.0,4,83.4,18,6,52,10,13,0,36.3,450,-2,0.4,8,82.7,18,8,14,13,35.4,452,+6,0.8,11,96.8,13,5,9,9,37.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドマスタング,16,268.4,44.2,84.7,1400,7,14,6,516,+14,53.0,15,106.4,15,15,53,5,7,0,43.6,502,0,6.9,16,83.0,16,15,15,15,38.7,502,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドアビリティ,18,211.7,33.8,64.7,1400,7,15,3,406,-8,54.0,10,73.9,13,15,51,13,13,0,36.4,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシュナウザー,8,28.8,4.7,8.6,1400,8,16,11,468,+8,53.0,8,109.9,15,6,54,2,2,0,36.0,460,-2,1.0,7,99.2,10,6,2,2,34.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブフルーツ,17,16.7,2.6,4.5,1400,8,17,14,442,+4,54.0,6,71.4,14,12,54,11,8,0,35.4,438,-4,0.7,4,71.5,8,7,2,2,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンデュラム,10,203.3,27.0,51.5,1400,8,18,4,430,-14,51.0,10,97.6,18,13,51,2,2,0,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
