馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロコスミア,2,77.6,6.3,20.9,1800,1,1,20,414,+14,54.0,14,121.3,18,16,54,4,4,4,37.0,400,-4,1.6,7,93.2,16,15,14,13,33.1,404,-2,0.4,8,95.4,18,7,10,6,36.2,406,+4,0.9,1,96.1,1,3,33.9,402,-4,-0.2,3,94.3,10,33.7,406,0,0.2
ヘイハチハピネス,15,193.8,17.0,58.1,1800,2,2,11,434,-9,54.0,1,101.7,9,7,54,4,4,4,38.6,443,-2,-0.2,2,101.8,8,3,1,1,39.0,445,+1,0.2,1,89.1,9,1,1,1,39.6,444,-2,-0.6,2,102.9,2,5,38.3,446,+1,0.0,1,89.0,3,37.5,445,+4,0.0
カイザーバル,3,20.8,2.6,8.0,1800,2,3,6,470,-14,54.0,6,88.8,13,4,52,7,6,5,34.5,484,+18,0.3,1,107.6,9,2,5,6,33.7,466,-2,-0.2,6,93.2,16,13,15,13,33.1,468,0,0.4,7,99.7,1,2,38.5,468,-4,1.1,2,94.9,9,34.5,472,-4,0.2
アットザシーサイド,5,15.7,2.3,6.8,1800,3,4,16,442,+4,54.0,11,145.7,18,4,55,9,9,10,34.5,438,+8,0.7,3,93.7,18,10,10,11,33.9,430,-10,0.3,2,82.3,18,9,10,10,34.4,440,+6,0.2,5,95.1,9,12,35.3,434,-4,0.6,1,82.6,1,33.9,438,-10,-0.3
レッドアヴァンセ,8,16.1,2.3,6.7,1800,3,5,16,452,+18,54.0,7,145.4,18,15,55,9,11,10,34.0,434,+4,0.4,7,94.3,18,11,15,15,34.2,430,+2,0.9,8,93.4,16,16,16,16,33.1,428,-14,0.6,1,96.2,11,10,33.3,442,-2,-0.2,1,95.1,8,33.9,444,-4,-0.2
ジュエラー,11,3.7,1.2,2.2,1800,4,6,22,504,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,93.4,18,13,16,17,33.0,494,-4,0.0,2,92.8,16,9,11,11,33.0,498,-6,0.0,2,94.1,7,13,34.5,504,+10,0.0,1,108.8,3,34.0,494,0,-0.4
シンハライト,1,1.6,1.1,1.1,1800,4,7,16,436,+14,54.0,1,145.0,18,3,55,15,14,13,33.5,422,-4,0.0,2,93.4,18,12,8,8,33.7,426,-4,0.0,1,92.8,16,11,11,11,33.0,430,0,0.0,1,81.5,9,9,33.7,430,0,0.0,1,96.3,10,34.7,430,0,-0.2
クィーンズベスト,13,26.6,3.1,9.6,1800,5,8,0,492,0,54.0,12,121.4,18,17,54,7,6,3,37.3,492,0,1.7,2,108.4,10,9,2,2,34.8,492,+6,0.1,1,107.8,10,4,1,1,33.4,486,0,-0.4,7,120.8,14,1,37.2,486,+2,1.1,4,93.1,5,34.2,484,-8,0.3
フロムマイハート,6,40.7,3.8,12.1,1800,5,9,16,440,+12,54.0,16,146.7,18,1,55,5,5,5,35.6,428,+8,1.7,2,108.1,18,1,2,4,33.8,420,-12,0.0,6,123.9,11,5,8,7,33.8,432,+2,0.6,1,109.5,4,2,33.5,430,+8,-0.4,5,120.2,1,35.6,422,-8,0.4
バレエダンサー,12,265.6,27.6,95.0,1800,6,10,7,456,+2,54.0,7,109.5,14,3,52,2,2,3,35.3,454,-2,0.4,5,122.1,11,1,6,5,35.6,456,+8,1.3,12,121.0,18,1,15,17,35.2,448,-4,1.3,5,123.4,5,1,36.5,452,-18,1.1,1,125.6,6,35.2,470,0,-0.2
フォールインラブ,9,86.3,6.5,21.5,1800,6,11,6,454,0,54.0,5,88.7,13,13,52,12,9,9,34.2,454,-4,0.2,1,107.6,12,8,10,10,35.6,458,+4,0.0,4,107.4,16,12,6,6,34.5,454,-6,0.1,7,108.9,8,11,33.3,460,+4,0.5,12,83.5,8,35.8,456,0,1.2
デンコウアンジュ,4,28.2,3.3,10.5,1800,7,12,16,440,+8,54.0,9,145.4,18,8,55,12,11,10,34.0,432,-10,0.4,10,94.4,18,7,16,15,34.2,442,-8,1.0,5,93.1,16,2,8,7,33.6,450,+4,0.3,7,95.4,17,4,36.4,446,-2,0.9,1,94.1,14,33.3,448,-18,0.0
アドマイヤリード,7,19.3,2.8,8.6,1800,7,13,16,424,+20,54.0,15,146.5,18,6,55,17,17,17,34.9,404,-8,1.5,5,93.9,18,17,18,18,33.2,412,0,0.5,16,93.9,16,4,8,7,34.4,412,+14,1.1,9,95.5,1,12,35.8,398,-6,1.0,1,94.7,3,33.9,404,0,-0.2
クリノサンスーシ,10,420.4,44.9,155.3,1800,8,14,1,428,+2,54.0,6,109.3,16,9,52,7,9,11,35.3,426,+2,0.6,3,102.0,12,9,10,10,35.6,424,-6,0.3,7,122.2,13,10,5,6,36.4,430,0,0.6,9,108.5,13,6,35.9,430,+6,0.9,6,108.3,9,33.4,424,+2,0.6
ラベンダーヴァレイ,14,38.6,4.4,14.3,1800,8,15,6,420,+4,54.0,1,68.3,18,17,52,2,2,0,34.4,416,-16,0.0,9,96.2,13,7,4,6,35.6,432,+4,1.0,6,94.1,18,15,5,4,34.7,428,-2,0.7,3,93.0,7,5,33.7,430,+20,0.2,5,96.4,5,33.9,410,-16,0.3
