馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライズトゥフェイム,14,46.7,8.9,12.1,2000,1,1,6,486,-4,56.0,11,133.1,16,9,56,11,11,9,35.8,490,+2,1.1,4,121.6,13,14,10,11,32.6,488,+4,0.4,2,119.3,12,8,11,11,34.3,484,+4,0.1,1,121.0,8,8,35.2,480,-4,-0.2,14,124.7,17,34.6,484,-2,1.3
サトノアポロ,16,146.1,22.5,30.8,2000,1,2,5,516,-10,56.0,10,122.9,12,10,58,5,5,5,35.8,526,+20,1.8,5,145.9,11,3,3,3,35.4,506,+2,0.7,4,154.9,15,5,2,2,35.1,504,-2,0.5,4,132.1,2,9,34.3,506,+6,0.1,7,106.1,14,33.4,500,-8,0.4
メドウラーク,7,42.4,8.9,12.0,2000,2,3,2,498,+4,55.0,14,107.7,16,10,55,8,8,7,36.0,494,0,1.0,5,120.0,12,3,5,5,35.3,494,-8,0.8,9,119.0,18,16,5,5,34.8,502,0,0.8,1,120.2,9,7,33.8,502,+4,-0.2,1,144.6,1,34.3,498,0,-0.2
バウンスシャッセ,5,9.8,3.4,4.6,2000,2,4,7,534,-6,55.5,1,118.8,18,4,55,15,16,15,35.0,540,+22,-0.2,0,0,0,0,0,0,0,0,0,0,15,121.7,16,3,11,9,35.2,518,-4,1.2,13,93.2,8,16,33.4,522,-2,1.3,1,107.5,3,35.0,524,0,0.0
サトノノブレス,1,5.6,1.8,2.1,2000,3,5,7,516,0,58.0,3,146.2,12,10,58,2,2,3,34.3,516,-2,0.3,3,119.0,12,2,6,6,34.6,518,+4,0.2,4,154.6,18,9,5,6,34.4,514,-6,0.6,10,133.1,15,5,35.6,520,+8,1.2,11,145.5,9,34.4,512,0,0.7
アングライフェン,12,17.8,4.5,6.0,2000,3,6,2,472,+4,55.0,1,122.9,13,2,55,7,7,4,37.1,468,-14,-0.2,3,119.1,11,10,5,4,33.8,482,+14,0.2,2,122.0,10,8,4,2,33.2,468,+8,0.2,1,121.4,1,8,33.4,460,+4,0.0,2,148.3,2,35.2,456,+10,0.0
デウスウルト,13,166.2,21.5,29.4,2000,4,7,2,474,+4,55.0,11,107.4,16,7,55,12,13,12,35.4,470,-8,0.7,7,107.1,18,17,14,14,35.0,478,+8,1.0,11,121.1,16,12,8,8,37.4,470,0,2.0,13,120.2,3,2,33.9,470,-2,0.6,6,124.2,13,37.7,472,-6,1.3
ブライトエンブレム,10,7.6,2.7,3.5,2000,4,8,9,496,+4,57.0,6,121.6,13,6,56,6,6,6,33.2,492,+4,0.4,7,184.5,18,10,14,14,35.1,488,+4,0.6,10,134.2,15,12,13,13,34.8,484,0,0.4,4,118.8,1,9,34.7,484,0,0.6,2,122.0,5,35.2,484,+2,0.2
ショウナンバッハ,11,15.3,4.5,6.0,2000,5,9,3,442,+2,55.0,14,140.2,15,4,56,13,13,10,38.4,440,-8,2.5,3,132.2,16,7,11,11,34.5,448,+6,0.2,12,145.2,18,7,18,18,33.7,442,+2,0.5,1,120.0,10,10,33.3,440,-2,-0.3,4,146.8,4,33.9,442,+4,1.0
アルバートドック,18,12.5,3.8,5.0,2000,5,10,2,478,-4,57.0,1,106.7,16,2,55,11,11,16,34.4,482,-8,0.0,3,94.4,16,15,8,8,33.4,490,+10,0.3,3,120.7,11,2,9,9,33.6,480,+2,0.1,12,185.3,9,8,36.6,478,+4,1.4,7,147.9,7,34.5,474,+2,1.2
