馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディトリス,10,73.5,6.5,13.0,1000,1,1,36,458,+2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,13,108.6,13,3,6,13,48.0,456,0,12.0,12,88.3,16,2,15,14,38.6,456,-4,2.4,13,72.2,8,5,36.6,460,-2,1.2,15,73.4,13,38.8,462,-10,2.8
マダムアグライア,8,105.0,12.1,24.2,1000,2,2,11,488,+4,55.0,16,73.8,16,16,55,7,12,0,41.2,484,-6,4.4,15,75.0,15,12,2,3,41.4,490,-8,3.3,12,59.7,14,3,3,3,36.3,498,0,1.1,4,58.7,7,6,35.4,498,+10,0.4,13,74.9,12,40.3,488,-10,2.5
タタラ,1,3.6,1.2,2.0,1000,3,3,1,424,-4,55.0,4,58.8,12,9,54,4,6,0,35.3,428,+6,0.2,1,69.2,12,5,2,1,36.7,422,-4,-0.6,5,70.1,16,6,8,7,37.2,426,-2,0.7,8,68.9,15,4,35.5,428,+6,0.7,8,86.9,1,40.0,422,-6,1.7
カシノキングダム,4,42.5,4.1,7.9,1000,4,4,0,466,+2,55.0,8,58.9,12,1,55,12,12,0,34.7,464,+2,1.2,9,72.7,15,13,14,14,37.3,462,-8,2.5,16,71.0,16,2,12,13,37.8,470,-4,1.6,6,72.4,1,5,37.8,474,+4,1.3,13,60.8,7,36.2,470,-4,1.8
スズカレビン,9,176.0,18.7,37.6,1000,5,5,0,486,0,57.0,10,107.1,10,3,57,8,5,9,37.6,486,-2,1.7,9,113.7,12,8,6,6,39.1,488,+2,1.1,9,85.0,15,2,14,12,37.1,486,-2,0.7,8,114.5,1,7,38.6,488,+2,1.0,11,120.8,7,39.3,486,-2,1.9
アンミ,7,8.2,1.7,2.9,1000,6,6,0,466,-6,53.0,12,59.3,12,12,52,2,3,0,36.6,472,+8,1.6,13,56.6,16,14,6,0,34.2,464,-4,0.5,1,58.6,14,14,2,1,35.6,468,+2,-0.1,2,58.8,2,4,36.1,466,+8,0.5,3,72.8,5,37.9,458,-12,0.2
ハドウホウ,6,43.7,6.3,12.5,1000,7,7,10,508,-16,57.0,11,127.8,12,8,57,1,1,1,40.6,524,+2,2.3,13,115.1,13,13,6,6,38.6,522,-4,2.4,13,73.9,15,7,4,6,38.6,526,0,1.7,11,73.8,10,3,37.7,526,+28,1.1,5,85.9,5,37.7,498,-2,1.5
チェイスダウン,3,4.2,1.3,2.1,1000,7,8,1,466,+4,54.0,1,58.8,12,3,56,7,7,0,34.7,462,+2,-0.2,11,95.6,18,12,1,1,37.1,460,-4,1.0,9,83.7,18,14,8,9,35.7,464,-2,1.0,6,84.2,8,9,33.7,466,+8,0.6,7,92.7,4,37.3,458,0,1.7
オルフィーク,2,2.3,1.1,1.2,1000,8,9,1,500,-2,52.0,2,58.6,12,7,52,4,2,0,35.1,502,+14,0.0,16,71.1,16,7,3,3,38.2,488,+2,1.4,10,110.4,11,5,8,9,35.6,486,0,2.4,13,72.4,5,4,37.6,486,+10,1.2,9,71.4,16,37.5,476,-18,0.9
オールオブユー,5,8.2,1.6,2.9,1000,8,10,5,500,0,55.0,5,73.0,16,7,55,9,8,0,36.7,500,+4,0.8,6,72.6,15,2,1,1,38.2,496,+4,0.8,7,60.0,14,11,7,7,36.6,492,-6,0.7,3,58.5,4,2,35.9,498,-14,0.2,8,73.9,2,37.8,512,+6,0.4
