馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンエルフィン,14,14.7,2.1,3.3,1800,1,1,16,464,-2,55.0,6,120.8,14,5,55,9,9,0,34.0,466,-4,0.9,2,106.3,16,6,8,9,34.9,470,+2,0.0,4,119.5,13,13,9,7,35.6,468,0,0.2,2,122.7,12,7,35.9,468,-4,0.2,11,123.9,9,37.2,472,+12,1.2
グラブザフラッグ,4,17.5,3.7,6.1,1800,1,2,2,488,-8,56.0,5,136.8,16,4,56,8,8,10,35.8,496,+4,0.6,5,137.0,18,4,9,9,35.8,492,+6,0.2,8,107.6,10,7,10,10,34.7,486,+4,0.8,8,120.4,2,7,34.0,482,+2,0.6,5,106.5,3,38.5,480,+8,1.1
セプティエーム,11,20.8,4.1,6.7,1800,2,3,2,482,-16,56.0,7,136.9,16,3,56,2,2,3,36.3,498,+28,0.7,11,122.9,15,3,5,7,37.9,470,-22,2.0,13,124.0,16,13,6,5,38.0,492,+8,2.0,5,109.4,5,5,35.6,484,-2,0.5,1,121.4,11,36.4,486,+6,-0.1
トミケンスラーヴァ,1,32.2,6.9,11.6,1800,2,4,8,498,-2,57.0,12,115.1,16,3,57,8,8,8,38.3,500,-4,1.6,11,111.9,16,11,2,2,36.9,504,+6,0.5,2,109.0,15,7,1,1,34.4,498,-6,0.0,10,131.6,2,7,38.1,504,-2,1.9,6,98.3,9,38.3,506,+4,1.3
レトロロック,2,2.2,1.2,1.4,1800,3,5,14,482,+14,56.0,2,108.3,16,2,55,9,7,9,34.4,468,+4,0.1,9,147.8,18,5,14,14,34.2,464,-2,0.9,6,122.9,15,3,6,6,35.0,466,-4,0.8,4,135.2,4,2,35.7,470,+6,0.3,8,122.4,2,35.9,464,-2,0.5
シンガン,5,44.1,7.4,12.5,1800,3,6,8,490,0,57.0,6,83.0,18,15,57,6,9,0,36.2,490,-4,0.8,12,94.8,18,4,5,5,36.4,494,+14,1.4,10,89.9,13,3,11,10,34.7,480,-10,0.7,7,95.4,5,1,35.1,490,-2,0.7,5,94.4,15,33.9,492,+2,0.2
ベネフィットユー,9,90.6,10.2,17.2,1800,4,7,3,452,-2,57.0,9,107.9,13,2,57,8,8,0,35.2,454,-4,0.8,16,125.5,16,15,13,13,37.4,458,+4,2.0,10,111.1,14,2,7,7,35.8,454,-8,1.1,9,94.4,15,12,34.3,462,+12,0.7,10,121.3,16,35.9,450,-10,0.6
コメットシーカー,13,8.4,2.3,3.6,1800,4,8,3,492,-10,57.0,4,120.8,17,17,55,12,12,11,34.7,502,-2,0.4,17,139.2,18,11,7,7,38.1,504,+16,2.4,15,107.6,18,1,18,18,34.5,488,+4,1.2,4,107.6,2,3,34.4,484,-2,0.3,2,124.1,3,34.8,486,+14,0.2
ガルデルスリール,8,5.5,1.5,2.1,1800,5,9,1,472,-6,55.0,3,98.4,14,13,55,6,6,6,36.9,478,-2,0.9,4,94.4,15,1,5,6,35.0,480,+4,0.2,12,97.5,16,7,4,8,34.5,476,+2,1.1,4,95.0,18,14,34.2,474,+8,0.9,2,95.7,15,34.3,466,+6,0.0
シードパール,10,63.6,7.5,12.5,1800,5,10,4,424,-2,54.0,6,95.3,16,8,54,15,13,14,34.6,426,-12,0.8,2,89.6,11,11,3,4,38.1,438,-4,0.1,1,91.2,10,3,10,9,39.8,442,+5,-1.5,1,91.4,1,7,38.6,437,+15,-1.0,8,108.5,5,33.7,422,-2,0.6
