馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤサカオディール,10,70.6,10.9,16.0,1200,1,1,7,452,-4,50.0,6,55.0,16,9,50,10,0,0,32.4,456,-4,0.6,13,94.8,15,3,2,2,35.5,460,-2,1.3,13,83.9,18,9,12,13,36.1,462,+2,1.0,13,69.0,12,15,33.4,460,+6,1.1,16,68.9,15,35.3,454,+4,1.2
ゴールデンナンバー,7,5.9,1.7,2.3,1200,2,2,2,520,+4,53.0,2,81.2,13,7,55,8,10,0,33.9,516,0,0.2,4,95.5,9,4,7,7,35.6,516,-6,0.9,13,81.9,18,3,16,15,33.8,522,-2,0.7,10,68.2,4,15,33.3,524,+8,0.7,12,83.9,13,36.0,516,0,1.0
オウノミチ,1,7.6,2.2,3.0,1200,3,3,7,474,-2,52.0,5,81.0,18,6,55,1,1,0,34.9,476,0,0.4,6,68.3,18,5,6,8,33.9,476,0,0.3,4,68.5,14,3,1,1,35.2,476,-4,0.1,1,67.7,13,3,34.5,480,-2,-0.3,1,68.1,3,34.8,482,+10,0.0
ゴーイングパワー,6,11.6,3.1,4.4,1200,4,4,3,498,-2,56.0,1,82.7,10,10,56,5,4,0,36.8,500,-4,0.0,2,70.4,14,15,2,2,35.1,504,+6,0.0,5,70.1,16,13,8,7,35.5,498,-8,0.6,8,83.2,6,5,36.7,506,-2,1.1,2,71.5,9,36.1,508,+4,0.4
コスモドーム,5,9.0,2.3,3.2,1200,4,5,3,514,-4,53.0,1,68.3,7,3,57,6,6,0,33.9,518,0,-0.2,6,81.1,18,11,17,15,33.7,518,+2,0.5,8,81.9,16,1,13,13,33.2,516,-4,0.6,8,68.5,1,8,34.2,520,-2,0.4,1,68.5,9,34.0,522,0,0.0
ルチャドルアスール,9,57.1,11.7,17.3,1200,5,6,9,504,+10,53.0,18,69.0,18,12,54,1,1,0,35.4,494,-4,1.5,16,75.7,16,15,2,12,40.6,498,-2,3.9,14,68.4,16,7,15,15,33.7,500,-4,0.7,12,68.6,13,1,35.2,504,+10,0.7,14,68.4,15,35.2,494,-2,1.7
アミカブルナンバー,11,27.3,4.3,6.2,1200,5,7,2,474,+6,52.0,5,81.3,13,12,54,2,2,0,34.8,468,+12,0.3,13,68.3,18,7,12,13,33.6,456,-14,0.8,5,68.1,16,4,3,3,34.5,470,+14,0.4,7,68.3,7,10,33.5,456,-2,0.9,5,80.8,7,34.7,458,-10,0.3
バクシンテイオー,3,12.1,2.6,3.7,1200,6,8,2,476,0,54.0,10,81.9,13,13,56,7,6,0,34.9,476,0,0.9,11,93.8,18,11,13,13,34.0,476,+8,0.6,4,80.5,15,3,11,11,33.7,468,-16,0.3,6,68.1,4,13,33.7,484,+22,0.8,15,82.4,16,33.9,462,-12,0.8
ショウナンアチーヴ,8,19.0,4.0,5.8,1200,6,9,2,490,+4,56.0,9,81.9,13,8,56,11,11,0,34.5,486,+2,0.9,9,81.8,18,14,16,17,33.7,484,-2,0.6,7,94.0,15,14,10,13,33.8,486,+2,0.5,14,68.4,14,15,33.4,484,+10,0.8,5,93.3,16,33.9,474,-14,0.0
スカイキューティー,12,34.8,7.1,10.4,1200,7,10,3,488,0,52.0,15,69.0,16,10,54,7,7,0,34.9,488,+8,1.2,12,55.3,16,12,5,0,33.0,480,0,0.9,8,68.4,16,1,1,1,34.5,480,+2,0.8,8,68.1,1,2,35.2,478,-2,0.6,1,68.2,3,34.2,480,+4,0.0
キリシマオジョウ,13,52.8,10.4,15.3,1200,7,11,30,516,+18,48.0,18,103.0,18,16,54,1,6,0,43.7,498,-2,8.5,10,83.1,12,1,5,5,34.6,500,+12,1.2,1,69.8,18,16,1,1,35.7,488,+8,-0.6,1,70.2,15,1,35.5,480,0,-1.0,0,0,0,0,0,0,0
ジャストドゥイング,2,4.7,1.8,2.4,1200,8,12,1,548,0,54.0,1,68.2,14,7,57,2,2,0,33.8,548,-2,-0.2,17,71.6,17,5,5,6,37.0,550,+12,2.7,9,68.1,16,5,9,9,34.0,538,-2,1.4,8,69.7,8,3,35.7,540,-2,0.6,1,68.0,5,33.4,542,+6,-0.2
アットウィル,4,3.4,1.4,1.7,1200,8,13,11,496,-2,54.0,1,68.0,18,13,57,5,3,0,33.8,498,-2,0.0,2,68.4,14,9,7,7,33.9,500,-2,0.0,3,68.1,13,4,1,1,34.2,502,+4,0.1,2,68.7,12,4,34.3,498,+2,0.2,2,70.0,10,35.4,496,-2,0.2
