馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハルカス,14,22.8,4.4,7.3,2000,1,1,1,490,+8,56.0,12,111.3,14,1,58,9,8,11,34.7,482,-2,0.8,13,110.0,14,13,2,2,36.7,484,+4,2.1,7,121.4,11,9,2,2,37.0,480,-4,0.5,9,125.6,5,1,38.8,484,-8,2.6,1,120.5,4,34.9,492,+6,0.0
カレングラスジョー,12,61.9,9.4,15.9,2000,2,2,3,518,-8,54.0,11,113.5,15,1,57,6,6,9,38.4,526,+2,1.5,13,147.8,13,5,4,5,36.3,524,+6,2.7,14,134.0,16,8,3,3,39.8,518,+2,2.1,4,154.8,6,4,39.5,516,-8,0.5,3,131.7,8,36.0,524,+6,0.1
ヴィッセン,3,8.2,2.0,3.1,2000,3,3,14,476,+6,55.0,4,97.0,16,5,54,11,10,0,36.0,470,-12,0.5,4,119.2,16,2,16,16,36.7,482,+12,1.1,7,127.0,13,8,13,13,37.4,470,-12,1.1,3,119.9,6,13,37.5,482,-2,0.0,6,112.4,1,38.3,484,+12,2.2
アドマイヤシャイ,1,9.3,2.2,3.4,2000,3,4,2,442,+2,54.0,6,105.9,16,7,54,1,1,1,38.1,440,-4,1.1,12,112.5,13,10,9,10,37.7,444,0,1.7,12,114.0,15,10,12,12,37.8,444,+6,2.5,1,113.0,5,2,37.7,438,-6,0.0,2,111.9,9,36.8,444,0,0.2
コンセギール,13,5.1,1.6,2.4,2000,4,5,15,500,+8,57.0,9,131.9,16,1,57,2,2,2,37.6,492,-2,1.3,8,112.3,15,7,1,1,38.0,494,-2,0.8,1,123.7,16,9,2,2,36.6,496,-10,0.0,12,159.0,5,2,42.7,506,-6,2.1,1,120.2,8,39.1,512,+2,-0.2
レッドサバス,5,20.3,3.8,6.3,2000,4,6,6,474,+6,54.0,14,85.6,15,9,57,13,14,0,37.5,468,-2,2.0,1,112.1,15,12,14,14,37.1,470,+4,-0.1,16,121.3,16,16,14,16,44.2,466,-4,9.7,1,114.1,1,7,36.1,470,0,-0.1,2,119.0,8,37.4,470,0,0.1
ハイランドジャガー,6,60.1,8.5,14.4,2000,5,7,3,522,-8,55.0,12,113.5,15,11,57,10,9,11,38.1,530,+22,1.5,3,112.6,16,9,4,4,37.2,508,0,0.1,9,111.9,16,9,14,14,37.3,508,-6,0.8,12,112.8,14,4,37.8,514,+2,1.2,11,134.5,2,36.8,512,-8,1.4
キングカヌヌ,4,5.0,1.4,2.1,2000,5,8,7,502,+6,55.0,3,119.4,16,2,55,13,14,2,38.0,496,0,0.3,1,118.9,16,4,11,11,37.8,496,0,-1.2,3,113.2,15,10,3,3,39.0,496,0,0.2,4,121.3,7,7,37.6,496,-6,0.2,3,125.7,2,37.7,502,-6,0.2
マッシヴヒーロー,10,38.9,6.0,10.1,2000,6,9,4,474,+8,53.0,8,106.9,15,12,57,6,6,4,39.0,466,0,1.5,5,106.1,15,14,6,6,38.1,466,-4,0.3,12,97.9,12,8,10,11,36.0,470,-2,3.0,8,110.8,11,2,36.4,472,+10,1.5,7,105.0,13,37.7,462,-8,1.5
ブロンクスシルバー,11,47.0,7.1,11.9,2000,6,10,1,506,0,52.0,8,114.0,15,13,52,9,8,6,39.2,506,+18,1.3,9,113.6,14,11,9,5,38.0,488,0,0.8,11,114.4,16,16,13,13,36.9,488,-2,1.2,4,113.0,1,14,36.6,490,+2,0.4,7,116.9,3,38.1,488,-4,0.7
オールマンリバー,2,2.4,1.2,1.4,2000,7,11,3,498,-2,57.0,3,112.2,15,13,57,9,9,7,37.3,500,0,0.2,1,96.5,16,13,6,5,35.8,500,0,0.0,3,96.8,16,5,9,7,35.7,500,0,0.5,2,111.5,11,8,37.2,500,+4,0.1,1,120.8,7,38.3,496,-4,-0.4
オウケンゴールド,8,132.2,19.5,33.1,2000,7,12,2,492,+4,53.0,8,106.4,16,10,53,2,3,2,38.4,488,0,1.6,11,107.5,15,2,1,1,39.5,488,-10,1.9,12,113.9,16,12,6,6,40.5,498,+2,3.2,14,115.3,3,1,39.1,496,-4,1.9,16,106.1,8,39.0,500,-8,2.6
セイカアヴァンサ,7,73.7,10.3,17.5,2000,8,13,2,446,-10,54.0,8,165.4,13,9,54,9,4,3,38.4,456,-10,2.2,13,161.9,13,13,13,13,36.7,466,+16,2.6,10,107.2,15,9,10,10,38.2,450,0,1.6,11,134.3,7,4,39.9,450,-2,2.1,12,114.5,4,38.0,452,0,2.0
フミノメモリー,9,28.6,3.8,6.2,2000,8,14,4,522,-16,54.0,11,106.5,12,8,57,8,8,2,39.4,538,+24,2.1,8,112.5,16,14,11,9,37.9,514,+6,1.1,11,115.3,16,6,12,12,38.6,508,-16,1.9,11,112.2,1,9,37.7,524,-4,1.2,9,111.6,8,37.3,528,+4,2.1
