馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミツボシ,9,65.9,5.8,14.8,2200,1,1,29,472,0,54.0,8,146.6,9,1,53,8,8,8,34.5,472,0,1.0,1,122.7,12,2,10,10,35.3,472,-4,-0.1,2,119.6,16,11,10,11,34.3,476,0,0.1,5,121.4,12,13,36.1,476,+2,0.5,1,109.0,14,35.0,474,+6,-0.1
オリハルコン,6,19.5,2.6,6.3,2200,2,2,9,530,-12,57.0,4,120.7,15,11,57,8,8,8,36.2,542,-6,0.6,3,121.5,15,7,14,14,34.8,548,+4,0.4,6,162.5,9,3,3,3,36.4,544,-4,0.6,2,136.4,11,9,35.7,548,+10,0.2,9,113.0,12,37.6,538,+4,1.0
サンデーウィザード,4,6.1,1.3,2.6,2200,3,3,22,452,-4,57.0,2,121.1,13,8,56,6,5,4,33.8,456,+4,0.0,2,148.8,15,6,3,4,35.3,452,0,0.2,3,123.6,9,8,2,2,35.2,452,+4,0.2,13,112.4,14,10,37.3,448,+4,1.4,1,103.6,1,36.2,444,+4,-0.2
フジノサムライ,10,62.5,5.2,13.0,2200,4,4,2,520,+10,57.0,3,122.8,10,4,57,6,6,6,34.8,510,-12,0.3,11,165.7,15,1,6,6,38.6,522,-2,1.8,8,155.0,14,4,9,9,35.0,524,-8,0.7,13,122.1,15,5,40.2,532,+4,2.2,10,147.8,10,35.5,528,+6,0.9
サトノエトワール,1,15.6,2.0,4.6,2200,5,5,3,492,-4,53.0,4,120.3,11,6,56,8,8,5,34.8,496,-10,0.2,4,151.4,11,1,4,3,36.8,506,+2,1.5,5,121.0,10,3,5,6,35.0,504,-2,0.6,9,123.9,5,2,38.9,506,-4,2.9,1,121.6,10,35.9,510,+12,0.0
ダンツエイコウ,7,123.4,11.7,30.3,2200,6,6,1,466,0,52.0,8,146.9,11,9,53,2,2,5,36.4,466,-12,2.5,8,108.7,10,4,2,2,34.7,478,-4,1.0,10,134.6,14,1,12,12,35.0,482,-6,2.0,10,123.9,8,11,38.1,488,0,2.9,1,125.8,2,35.5,488,0,-0.2
トーセンバジル,5,2.5,1.1,1.7,2200,7,7,38,480,+10,57.0,3,147.4,15,9,56,14,13,14,34.1,470,+2,0.7,7,106.5,14,3,13,13,32.7,468,0,0.3,4,131.4,16,3,11,11,34.0,468,-4,0.1,5,122.5,8,8,36.2,472,+2,0.7,1,120.8,6,35.6,470,+2,0.0
サラトガスピリット,3,2.2,1.1,1.1,2200,7,8,10,508,-4,57.0,3,145.7,10,6,57,5,5,7,34.3,512,+2,0.1,2,145.9,11,7,8,8,34.4,510,-10,0.2,6,147.4,14,12,5,6,35.5,520,+6,0.5,4,135.8,7,7,33.4,514,0,0.2,10,148.2,12,35.3,514,0,1.5
ホットファイヤー,2,16.7,2.6,6.2,2200,8,9,7,456,0,53.0,7,108.2,11,4,56,1,1,0,34.9,456,-2,0.6,5,121.3,11,3,5,4,35.4,458,+2,0.3,1,123.9,16,1,1,1,36.7,456,0,-0.2,2,124.7,4,1,37.9,456,-2,0.2,4,95.3,9,35.0,458,+2,0.0
ダブルイーグル,8,32.4,2.9,6.9,2200,8,10,2,480,0,57.0,2,121.5,8,6,57,6,6,8,35.0,480,+6,0.5,7,133.5,15,8,12,12,35.9,474,-4,0.9,3,120.6,15,7,12,11,35.8,478,0,0.5,6,94.3,9,13,33.5,478,-2,0.9,2,107.7,9,35.8,480,+2,0.0
