馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバウンス,6,157.0,11.4,29.8,2100,1,1,5,490,-8,54.0,12,114.0,15,15,54,10,12,13,37.6,498,+4,1.3,4,125.2,12,10,8,8,36.5,494,-8,0.9,5,128.8,11,9,4,2,39.1,502,0,0.7,1,113.7,13,9,37.8,502,0,0.0,4,111.2,2,37.2,502,+6,0.4
キープインタッチ,2,58.4,5.1,12.9,2100,2,2,5,506,-6,54.0,6,113.3,15,10,54,10,10,8,37.3,512,0,0.6,10,112.9,15,4,10,11,37.4,512,0,1.0,1,113.2,16,9,12,12,38.8,512,+4,0.0,8,131.1,2,8,37.8,508,0,0.9,4,132.7,5,35.8,508,+4,0.9
ステラウインド,15,109.7,12.1,31.5,2100,2,3,8,478,-6,56.0,10,105.6,16,3,56,8,7,0,34.7,484,-10,0.4,9,132.9,16,8,8,9,35.5,494,+4,0.9,5,121.6,13,3,3,3,33.6,490,+4,0.4,4,123.0,7,11,37.6,486,+2,0.5,9,120.6,4,35.9,484,-2,1.4
モルトベーネ,5,27.9,3.7,9.1,2100,3,4,11,462,-6,53.0,1,103.0,15,9,53,2,2,1,36.2,468,+4,-0.3,1,112.7,12,10,5,5,36.7,464,+2,-0.3,10,112.9,15,15,3,3,39.2,462,+8,2.7,8,112.8,8,2,38.5,454,+2,0.6,6,105.2,12,37.7,452,0,0.8
ブライトエンブレム,7,11.6,2.6,6.3,2100,3,5,7,490,-6,57.0,10,121.6,18,8,57,7,7,8,34.5,496,+4,0.3,6,121.6,13,6,6,6,33.2,492,+4,0.4,7,184.5,18,10,14,14,35.1,488,+4,0.6,10,134.2,12,13,34.8,484,0,0.4,4,118.8,1,34.7,484,0,0.6
イースターパレード,12,28.7,3.3,8.0,2100,4,6,12,510,-8,55.0,5,118.6,13,7,55,8,8,5,37.4,518,+8,0.9,4,112.9,16,13,9,9,38.2,510,-4,0.4,1,110.9,12,8,6,7,37.6,514,0,-0.2,2,112.1,8,2,37.1,514,+2,0.1,3,103.1,5,37.0,512,0,0.2
ナリタハリケーン,3,138.7,11.7,30.3,2100,4,7,7,484,-10,53.0,7,125.5,12,8,56,9,9,12,36.5,494,+12,1.2,9,125.1,11,9,4,4,37.6,482,+4,1.4,5,131.3,15,12,6,6,36.9,478,-10,0.7,4,96.2,8,13,35.7,488,0,0.4,1,118.5,6,36.5,488,+6,-0.2
アポロケンタッキー,1,1.9,1.1,1.1,2100,5,8,7,560,-4,57.0,1,124.3,12,5,56,5,5,5,36.2,564,+6,-0.4,1,130.4,14,8,9,9,36.7,558,+4,-0.7,2,130.2,16,12,8,9,36.8,554,+2,0.0,1,132.1,6,6,37.2,552,+2,-0.4,10,133.1,9,35.4,550,+12,2.2
ドコフクカゼ,4,3.4,1.2,1.8,2100,5,9,5,516,-2,57.0,3,112.9,15,8,56,13,13,11,36.7,518,-6,0.2,2,124.7,12,1,11,11,36.3,524,-10,0.4,4,124.1,11,3,4,4,36.6,534,+7,0.4,4,126.9,2,10,37.3,527,+9,1.0,1,130.6,15,36.0,518,-2,-0.3
キングノヨアケ,13,36.3,4.0,9.9,2100,6,10,7,486,-12,54.0,5,125.4,12,3,56,3,3,3,37.3,498,0,1.1,11,112.9,15,7,1,1,39.1,498,0,1.0,1,108.5,14,2,1,1,37.0,498,+8,0.0,13,115.4,2,2,40.1,490,-10,1.7,1,118.9,12,39.2,500,+12,-0.2
トウショウフリーク,14,101.2,6.8,17.4,2100,6,11,2,500,+2,56.0,15,111.8,16,13,56,3,3,4,38.9,498,+4,1.9,8,113.4,15,16,2,2,37.9,494,-2,0.7,2,109.7,14,10,4,3,36.8,496,-1,0.2,3,128.9,12,3,39.1,497,+1,1.1,12,111.4,8,38.6,496,+2,1.8
ナリタポセイドン,9,31.8,3.6,8.7,2100,7,12,7,496,+4,53.0,6,125.4,12,2,56,12,12,8,36.8,492,-2,1.1,8,118.7,13,6,13,13,36.6,494,-4,1.0,9,113.9,12,11,12,12,37.1,498,+18,2.0,10,131.9,4,15,36.8,480,-10,1.3,5,110.0,1,36.1,490,+4,0.5
サージェントバッジ,11,14.3,2.1,4.8,2100,7,13,2,492,-8,55.0,3,110.5,16,2,56,13,13,13,36.8,500,0,0.6,13,113.4,15,9,14,14,37.9,500,+4,1.5,3,118.4,13,11,11,11,36.9,496,-2,0.7,1,111.8,3,9,35.8,498,+4,0.0,1,111.0,5,36.8,494,0,0.0
ジェベルムーサ,8,10.8,2.2,5.1,2100,8,14,37,560,-2,57.5,1,103.0,13,4,56,11,11,2,37.1,562,-4,0.0,3,104.4,13,3,13,10,36.8,566,0,0.1,1,103.9,11,10,10,10,37.4,566,+20,-0.3,9,124.7,9,12,35.7,546,-4,0.9,6,103.5,13,37.4,550,0,1.6
トウシンイーグル,10,79.9,6.4,16.3,2100,8,15,7,480,-2,55.0,8,125.6,12,12,57,6,6,6,37.1,482,+2,1.3,9,187.0,11,1,7,8,35.2,480,-6,1.1,5,124.3,11,4,2,2,37.1,486,+8,0.6,3,130.9,9,4,36.5,478,-2,0.3,5,125.4,7,36.8,480,0,0.8
