馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルハルトマン,1,7.7,2.5,3.6,1400,1,1,7,516,+6,56.0,14,88.4,16,15,56,1,2,0,41.1,510,+4,2.7,14,70.2,18,9,7,12,36.7,506,-4,1.6,3,72.5,16,15,1,1,37.1,510,-2,0.4,2,87.5,3,1,39.3,512,0,0.9,0,0,0,0,0,0,0
アスクノメガミ,9,85.7,19.0,29.5,1400,1,2,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベンチャー,16,144.5,29.8,46.3,1400,2,3,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタクト,12,472.1,97.3,151.2,1400,2,4,4,446,-2,54.0,13,88.5,15,9,56,14,14,0,38.9,448,+34,2.8,12,117.0,12,4,12,12,39.7,414,-18,7.6,9,72.8,10,10,10,10,35.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノコギリダイ,10,22.4,4.3,6.5,1400,3,5,2,502,-4,56.0,5,86.5,15,10,56,5,5,0,38.0,506,-6,1.0,8,86.6,16,5,10,10,37.9,512,-4,0.9,12,117.0,13,6,7,7,40.6,516,-4,2.7,11,117.5,5,1,41.4,520,0,2.1,0,0,0,0,0,0,0
ダイシンザーゲ,14,151.3,25.3,39.3,1400,3,6,6,488,-10,54.0,11,111.2,15,6,52,6,4,6,40.7,498,-4,3.3,10,86.8,16,7,5,5,38.8,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾンコラン,6,5.1,1.5,1.9,1400,4,7,4,482,+5,56.0,2,92.6,9,1,56,5,4,4,40.1,477,-5,1.0,2,88.2,16,12,6,5,37.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァイタル,11,8.5,1.8,2.6,1400,4,8,2,452,-2,54.0,3,85.9,15,4,54,4,4,0,37.7,454,+4,0.4,6,86.6,16,14,2,2,38.7,450,+4,0.9,6,87.5,16,5,6,6,39.3,446,-6,2.0,8,88.2,7,2,40.2,452,-2,1.3,9,116.9,15,40.7,454,0,3.0
オモロイシャチョウ,4,9.3,2.4,3.5,1400,5,9,12,500,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.6,16,15,6,6,37.8,504,0,0.5,4,73.2,16,15,8,7,36.9,504,-10,0.6,4,72.1,4,3,35.6,514,0,0.4,0,0,0,0,0,0,0
マーティンクリベー,15,22.5,5.6,8.5,1400,5,10,15,472,+6,56.0,9,97.7,18,12,55,5,8,0,36.4,466,0,1.4,4,97.6,12,9,4,4,35.5,466,0,0.9,5,84.6,11,1,4,3,36.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエクラタン,8,18.1,4.7,7.0,1400,6,11,5,486,0,56.0,9,122.1,18,1,56,4,3,3,37.7,486,-6,1.0,3,110.9,16,4,4,5,36.6,492,+2,0.3,6,95.0,16,10,4,3,36.4,490,-2,0.6,7,96.1,14,4,36.8,492,-2,0.8,3,98.0,1,35.6,494,0,0.3
コウザンベル,3,61.8,8.0,12.3,1400,6,12,3,468,0,56.0,7,85.3,16,2,56,4,5,0,38.3,468,0,1.5,9,110.7,16,2,1,1,38.9,468,+2,0.9,6,85.6,18,8,7,7,37.5,466,-2,0.5,5,88.0,9,6,38.6,468,0,1.4,0,0,0,0,0,0,0
ピッツバーグ,2,6.1,1.7,2.3,1400,7,13,2,494,0,53.0,5,81.0,18,3,53,9,9,0,34.6,494,+4,0.6,4,82.9,16,11,10,8,35.7,490,0,0.6,2,82.9,18,10,6,5,35.2,490,-4,0.2,5,109.3,5,9,34.7,494,+4,0.4,6,95.7,3,36.5,490,-10,0.7
ハリー,5,3.1,1.5,1.9,1400,7,14,5,424,-6,56.0,6,96.0,16,13,56,10,10,0,34.2,430,+12,0.7,3,82.0,15,10,9,8,34.6,418,0,0.2,2,83.2,14,1,14,13,34.3,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールヤシャマル,7,32.3,8.6,13.2,1400,8,15,34,530,-10,56.0,9,120.0,15,1,54,2,2,2,41.9,540,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピーター,13,122.3,29.8,46.3,1400,8,16,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
