馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノレジェ,7,6.3,1.5,3.3,1400,1,1,2,462,-10,56.0,1,85.3,16,4,56,4,4,0,37.8,472,-8,-0.2,5,86.1,16,7,2,2,38.1,480,+8,0.3,2,86.1,13,7,5,5,37.8,472,+2,0.2,2,85.7,3,8,37.4,470,0,0.5,0,0,0,0,0,0,0
カキツバタチグサ,10,74.7,7.6,20.7,1400,1,2,2,504,-8,56.0,8,86.9,13,12,56,6,6,0,36.9,512,+6,1.0,1,71.7,16,7,1,1,37.7,506,-2,0.0,4,99.9,16,16,1,1,38.9,508,+2,1.0,4,96.3,4,1,35.4,506,+6,1.0,4,96.5,12,35.2,500,0,0.2
シゲルキツネダイ,16,73.8,7.2,19.7,1400,2,3,2,448,-10,56.0,12,87.5,13,4,56,13,13,0,36.8,458,+6,1.6,1,85.8,16,12,10,9,36.1,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレッグ,12,96.0,10.2,28.1,1400,2,4,5,448,0,54.0,1,73.9,16,11,54,10,8,0,38.4,448,+4,-0.1,3,71.8,16,14,7,5,37.2,444,-4,1.4,3,87.5,16,13,9,8,37.8,448,-4,0.9,7,102.0,14,8,39.2,452,0,1.3,5,81.6,3,37.2,452,-2,0.6
ハイデンガールズ,13,88.4,11.3,31.3,1400,3,5,5,448,-8,54.0,1,73.6,16,11,54,5,4,0,38.6,456,0,0.0,9,89.3,16,7,1,1,42.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウカンヤマ,8,15.0,2.6,6.6,1400,3,6,11,478,0,56.0,14,100.0,16,2,55,1,1,0,40.2,478,+4,2.6,1,71.1,16,7,3,3,36.8,474,-10,0.0,2,73.3,15,5,1,1,37.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネノイロ,1,14.3,2.2,5.3,1400,4,7,1,450,-2,56.0,3,86.3,16,8,56,15,14,0,36.2,452,0,0.7,6,69.2,16,10,12,12,34.7,452,-2,0.6,10,69.4,14,5,9,9,35.5,454,+4,0.5,5,82.2,6,3,34.4,450,+12,0.8,4,97.1,1,34.7,438,0,0.6
サンヘレナ,4,49.9,6.5,17.5,1400,4,8,2,478,-10,54.0,13,99.0,14,1,54,14,13,0,37.0,488,+8,1.4,1,98.9,16,7,10,10,37.6,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンアニマート,5,263.8,31.1,87.0,1400,5,9,2,468,0,56.0,7,86.9,13,10,56,6,6,0,37.0,468,+6,1.0,12,117.3,16,16,6,6,39.2,462,-2,2.2,12,95.0,14,14,6,9,36.3,464,-4,0.9,1,80.7,1,4,37.2,468,0,-0.2,0,0,0,0,0,0,0
ヨシオ,11,39.0,4.9,13.0,1400,5,10,1,464,+8,53.0,6,86.4,16,14,56,2,2,0,37.6,456,-12,0.8,1,74.3,16,12,5,5,38.9,468,+4,-0.3,3,74.2,16,13,5,5,37.6,464,-4,0.1,6,74.2,14,9,37.3,468,+4,1.2,3,87.1,14,38.1,464,+4,0.2
アートラヴァー,14,25.6,3.3,8.4,1400,6,11,2,480,-2,54.0,4,86.1,13,2,53,2,2,0,36.5,482,+2,0.2,4,116.0,16,11,1,1,38.3,480,+2,0.9,1,73.4,16,10,5,4,38.1,478,+6,-0.1,11,95.3,18,5,36.3,472,+2,1.1,2,95.3,8,36.6,470,+4,0.9
トモトモリバー,2,7.2,1.3,2.7,1400,6,12,2,458,0,54.0,2,86.0,13,9,54,6,6,0,36.0,458,+6,0.1,1,87.4,15,9,4,4,37.1,452,-2,-0.5,2,87.2,16,9,12,9,37.1,454,+2,0.6,5,82.3,9,7,37.4,452,0,0.8,0,0,0,0,0,0,0
サトノファンタシー,3,1.5,1.1,1.1,1400,7,13,8,482,-6,56.0,1,86.5,14,11,55,4,4,0,37.5,488,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,6,55.4,6.5,17.6,1400,7,14,1,434,0,56.0,7,86.6,16,1,56,9,9,0,37.1,434,0,1.0,15,124.2,15,11,3,3,37.6,434,+2,2.8,5,116.3,16,5,3,3,38.3,432,+8,1.2,1,97.8,4,1,37.1,424,+2,-0.4,6,110.2,3,35.6,422,+10,1.0
ユアザスター,9,239.5,25.1,70.1,1400,8,15,3,494,-12,56.0,13,74.6,13,4,56,13,13,0,39.1,506,+16,3.0,3,72.7,14,7,14,14,37.1,490,0,1.1,8,106.6,12,10,10,10,42.3,490,-4,4.1,2,75.2,1,3,37.8,494,+2,1.1,1,74.5,7,37.8,492,+2,-0.2
パミーナコラッジョ,15,31.7,4.8,12.9,1400,8,16,2,476,-8,54.0,6,86.1,13,6,54,3,2,0,36.4,484,-2,0.2,1,73.0,16,15,3,3,37.2,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
