馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバイーメーカー,2,5.9,1.5,2.6,1700,1,1,1,514,0,57.0,2,105.7,15,1,56,8,9,3,37.9,514,+8,0.5,10,114.0,14,1,5,4,39.0,506,+4,2.0,11,106.0,15,3,9,9,38.3,502,-2,0.9,5,107.1,1,7,37.8,504,-2,0.6,9,106.1,1,39.0,506,+6,1.4
セルリアンラビット,6,37.9,4.1,7.7,1700,2,2,1,460,-10,56.0,4,105.9,15,15,57,14,14,13,37.6,470,+6,0.7,7,115.3,14,6,9,11,38.9,464,+6,1.5,6,115.3,16,11,15,15,37.8,458,+2,0.8,7,115.2,5,15,38.6,456,0,1.1,9,107.0,14,37.2,456,+6,1.0
コスモカンプ,9,10.4,2.3,4.0,1700,3,3,5,510,-8,57.0,9,116.3,12,1,56,9,9,9,39.7,518,+32,1.7,1,114.4,15,9,4,2,39.2,486,-2,-0.3,4,113.4,15,12,3,4,38.9,488,+10,2.2,3,115.1,8,7,38.9,478,+4,0.6,4,106.9,2,39.2,474,-12,0.3
ライフトップガン,10,46.5,7.9,15.2,1700,4,4,6,494,-2,55.0,10,116.0,14,13,57,9,10,7,40.3,496,+2,2.2,13,115.9,16,9,10,10,38.6,494,-4,1.4,16,113.0,16,8,9,10,37.6,498,+24,2.1,10,109.1,1,11,35.5,474,-2,2.6,7,122.2,8,36.4,476,-14,1.2
ヴィクトリーノヴァ,12,663.5,78.9,154.6,1700,4,5,1,440,-2,55.0,13,107.7,14,14,57,13,13,14,38.7,442,+6,3.0,15,107.4,16,3,15,15,38.0,436,0,2.3,15,116.4,16,14,13,12,38.8,436,0,1.9,15,115.7,6,13,39.2,436,-4,2.0,7,109.1,1,38.6,440,+2,1.0
ノーブルクリスタル,11,84.5,14.8,28.8,1700,5,6,2,482,+4,57.0,15,116.0,16,16,56,12,12,9,39.1,478,+2,2.5,8,113.6,13,1,9,8,37.8,476,+2,2.4,9,115.1,12,3,6,6,37.3,474,0,0.7,9,116.1,10,7,39.4,474,+4,1.5,15,107.2,12,39.4,470,-6,2.1
クリノダイシャリン,7,22.8,3.4,6.4,1700,5,7,0,506,+2,57.0,4,105.5,15,11,56,12,13,12,37.6,504,-10,0.9,6,106.0,15,9,2,2,39.3,514,-13,1.2,7,89.1,14,14,3,3,40.4,527,0,0.6,1,88.7,6,1,38.1,527,+3,-0.9,6,75.8,11,39.3,524,0,0.8
イェドプリオル,8,2.0,1.1,1.3,1700,6,8,5,522,-2,57.0,2,120.4,11,4,56,1,1,1,37.9,524,+2,0.2,3,113.4,16,12,1,1,37.3,522,+4,0.1,3,113.1,12,8,1,1,37.1,518,-2,0.1,5,106.3,7,10,38.6,520,-6,1.0,6,107.2,9,39.1,526,-2,1.6
マイネルライヒ,5,5.8,1.3,2.0,1700,6,9,0,538,+2,57.0,3,105.3,15,1,56,14,14,14,37.2,536,0,0.7,2,105.1,16,11,14,14,36.3,536,-2,0.0,5,114.9,12,6,8,8,38.5,538,-2,0.3,14,115.1,1,14,37.9,540,0,1.8,6,105.2,7,40.1,540,+4,1.1
フロイデシューネル,13,82.4,12.0,23.3,1700,7,10,2,474,-8,52.0,13,60.4,14,13,55,8,10,0,37.0,482,-10,2.1,16,88.8,16,15,4,7,42.0,492,+18,4.9,9,86.6,12,5,2,2,40.1,474,+6,1.6,14,109.0,7,2,41.7,468,-12,5.3,1,85.7,12,37.6,480,-6,-0.2
コスモカウピリ,3,13.8,2.4,4.2,1700,7,11,1,494,-6,57.0,4,105.0,14,12,57,8,7,2,38.4,500,-18,0.3,12,98.6,16,5,2,2,39.8,518,+4,1.8,13,116.7,16,10,6,6,41.6,514,+22,1.9,5,106.0,5,3,42.2,492,+4,1.1,9,115.4,15,41.0,488,-6,1.8
ルヴァンカー,1,7.5,1.9,3.4,1700,8,12,12,478,-2,57.0,7,86.2,16,11,57,2,2,0,37.6,480,+8,1.4,3,98.2,16,1,1,1,37.5,472,0,0.6,13,86.9,16,2,5,5,38.2,472,+6,1.3,2,98.4,14,2,36.4,466,+2,0.1,4,98.3,2,36.8,464,-2,0.6
ポントス,4,75.0,11.2,21.8,1700,8,13,0,466,+4,57.0,8,107.7,16,15,56,4,4,2,38.3,462,-10,1.0,8,99.6,16,4,3,3,39.4,472,+10,1.7,11,99.3,16,2,7,8,37.7,462,+6,1.1,10,107.9,8,6,38.3,456,+10,0.8,11,97.7,3,37.5,446,-12,1.3
