馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーメンバー,5,150.5,21.2,35.1,1200,1,1,3,422,+2,54.0,11,75.4,13,9,54,9,11,0,37.9,420,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネガエバカナイソウ,16,187.4,26.7,44.4,1200,1,2,2,460,-6,51.0,14,84.8,16,11,54,10,11,0,36.8,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマデプレシャン,11,6.4,1.9,2.8,1200,2,3,1,466,-10,54.0,5,73.3,9,7,54,6,5,0,37.1,476,-4,0.6,4,70.5,12,3,1,1,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスミーチャン,6,4.1,1.4,1.9,1200,2,4,1,428,-2,54.0,4,73.2,9,9,54,5,5,0,37.1,430,-6,0.5,2,73.0,15,3,3,3,37.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッシャー,2,28.1,4.5,7.2,1200,3,5,4,466,+4,54.0,7,75.0,15,5,54,5,6,0,38.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドレスマッチング,10,188.4,26.0,43.3,1200,3,6,2,476,-2,54.0,9,84.0,9,1,54,8,9,0,36.2,478,-4,1.9,9,99.4,13,2,7,10,36.7,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイ,7,5.6,1.7,2.5,1200,4,7,4,506,+6,54.0,6,83.6,15,14,54,2,2,0,36.8,500,-6,1.0,5,84.2,10,7,7,7,36.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノビエント,12,231.8,27.7,46.1,1200,4,8,2,468,0,54.0,13,84.3,16,15,54,14,15,0,35.3,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンボン,8,341.7,36.5,60.8,1200,5,9,2,430,-4,51.0,14,72.4,14,2,53,8,10,0,37.9,434,+8,2.8,15,72.5,16,14,13,13,37.0,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスプリット,4,8.1,1.8,2.8,1200,5,10,2,456,0,54.0,3,82.7,9,6,54,2,2,0,35.8,456,+6,0.6,4,84.1,10,1,1,1,37.7,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルドッグ,14,145.8,19.1,31.7,1200,6,11,2,446,0,52.0,8,83.8,9,7,51,2,3,0,36.7,446,-8,1.7,10,86.1,10,9,7,8,38.5,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウルフ,15,399.8,48.1,80.0,1200,6,12,2,454,0,54.0,16,85.1,16,10,54,16,15,0,36.1,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズブランド,13,135.5,14.1,23.3,1200,7,13,4,432,-4,54.0,5,74.9,15,8,54,5,5,0,38.9,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイコトバカリ,9,15.6,3.7,5.8,1200,7,14,1,454,-2,53.0,6,73.3,9,8,54,3,3,0,37.3,456,-4,0.6,11,99.6,13,8,2,2,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードラー,1,13.6,2.3,3.5,1200,8,15,4,452,-6,54.0,4,73.7,15,12,54,2,2,0,38.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミズカゼ,3,3.6,1.3,1.7,1200,8,16,1,450,-2,54.0,3,86.6,15,13,54,2,2,0,38.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
