馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビダンシ,9,92.9,10.2,20.2,1700,1,1,2,472,-4,56.0,8,109.0,14,8,56,6,5,5,38.9,476,+8,1.1,16,127.0,16,9,13,13,36.7,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラグリーン,11,99.0,10.9,21.5,1700,2,2,10,448,-4,51.0,13,82.0,16,9,51,15,15,0,36.8,452,-4,2.3,13,119.6,16,8,2,2,41.7,456,+8,1.5,14,109.9,16,11,2,2,37.5,448,-8,2.6,13,99.0,5,13,36.7,456,0,2.2,0,0,0,0,0,0,0
ベストサポーター,5,57.4,7.5,14.7,1700,2,3,1,504,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,99.9,16,2,1,1,38.0,506,-4,1.0,5,100.2,16,11,8,7,39.5,510,+18,1.5,12,138.0,10,14,40.0,492,0,3.8,9,109.2,8,39.9,492,-4,1.7
コアコンピタンス,3,5.6,1.4,2.3,1700,3,4,2,490,-16,54.0,2,107.4,15,3,54,1,1,1,39.7,506,+2,0.3,11,101.7,16,7,10,11,40.0,504,0,2.9,9,110.2,16,9,3,3,37.6,504,-2,1.9,5,97.4,1,9,36.8,506,-8,1.7,5,119.3,2,40.8,514,+6,1.9
ジンクフィンガー,4,34.5,3.7,7.0,1700,3,5,2,458,-12,56.0,6,108.8,14,10,56,4,5,4,38.8,470,+6,0.9,6,80.5,16,5,14,10,37.0,464,+4,1.7,7,80.5,16,15,8,10,36.8,460,+2,0.8,10,74.3,9,14,37.9,458,0,1.5,3,73.4,4,37.6,458,-6,1.4
ロジカロン,2,15.4,2.5,4.6,1700,4,6,3,442,-6,56.0,8,149.6,16,1,56,7,7,8,37.5,448,-2,1.8,9,109.1,16,10,9,10,34.9,450,0,1.0,15,124.9,18,5,9,8,36.4,450,-2,2.0,6,135.9,3,3,36.6,452,-8,0.8,5,123.0,3,36.1,460,0,0.7
ギンザマトリックス,1,3.0,1.1,1.5,1700,4,7,2,432,-4,56.0,3,107.9,14,2,56,10,11,12,37.3,436,+6,0.0,3,99.7,16,9,9,6,38.3,430,-2,0.3,4,100.5,16,8,10,8,38.3,432,-2,0.5,3,116.6,1,10,39.9,434,-2,1.5,2,116.5,9,39.9,436,-6,0.2
ショウナンハウメア,13,175.6,17.2,34.0,1700,5,8,2,500,0,51.0,9,110.7,15,4,54,13,13,12,39.9,500,-2,1.9,15,102.7,16,9,15,15,40.4,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノイチジョー,12,17.6,3.0,5.5,1700,5,9,25,480,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,117.9,16,12,2,2,39.8,476,+4,0.4,5,117.8,16,1,12,12,40.3,472,-4,0.6,4,116.9,2,4,40.7,476,+2,1.3,5,108.2,4,40.4,474,+2,2.2
コトブキエース,10,176.6,13.7,27.1,1700,6,10,2,476,0,56.0,7,108.7,15,9,56,5,4,4,40.8,476,0,1.6,14,102.1,16,5,8,11,40.6,476,+6,3.8,8,100.8,16,10,6,5,39.5,470,+2,1.5,11,117.6,10,2,41.2,468,-10,2.5,14,119.2,7,41.7,478,+2,2.9
ヴォーグダンス,14,14.1,2.1,3.7,1700,6,11,6,482,+4,51.0,11,108.6,18,12,54,9,9,12,36.8,478,0,1.8,3,108.7,17,7,7,8,36.1,478,-8,0.7,15,112.3,16,14,8,5,36.6,486,0,1.8,5,126.2,15,3,35.5,486,0,0.6,0,0,0,0,0,0,0
カルメンティス,7,56.3,6.6,12.8,1700,7,12,1,466,+4,54.0,9,109.1,15,6,54,9,10,7,40.0,462,-2,2.0,5,87.1,16,16,2,2,38.6,464,+8,1.1,8,98.3,16,9,6,10,36.4,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅナヨタケ,8,82.1,11.3,22.4,1700,7,13,3,468,-8,54.0,6,100.3,16,6,54,7,6,0,38.3,476,+10,0.9,9,100.2,16,5,10,12,38.1,466,-2,1.6,9,102.0,15,7,6,6,37.7,468,0,1.7,9,110.3,1,15,40.7,468,+10,2.0,14,97.1,2,35.9,458,+2,2.9
イチゴアミーラ,6,2.3,1.1,1.6,1700,8,14,1,452,+10,54.0,2,107.3,15,4,54,2,2,2,38.6,442,-6,0.2,8,95.4,18,16,4,4,34.8,448,0,0.9,3,94.9,18,8,7,7,35.9,448,+12,0.3,3,95.8,11,8,35.4,436,0,0.1,3,95.9,7,34.8,436,-2,0.4
スリージェット,15,180.6,14.0,27.8,1700,8,15,2,474,-4,56.0,9,70.4,16,7,56,11,9,0,37.9,478,-4,1.1,11,81.9,16,12,11,9,39.0,482,-2,1.7,12,71.6,16,10,8,6,38.9,484,0,1.9,5,72.2,16,6,38.1,484,-2,0.4,16,122.1,2,45.3,486,0,6.7
