馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンボラーレ,10,2.3,1.2,1.4,1200,1,1,0,448,+2,56.0,3,69.4,16,5,56,9,9,0,34.8,446,0,0.0,3,70.8,16,1,9,9,35.4,446,+6,0.0,7,84.7,16,14,2,2,37.0,440,-4,1.0,4,87.1,4,2,40.2,444,0,0.8,2,85.8,8,37.4,444,0,0.1
ステイインハート,9,26.9,4.6,7.5,1200,1,2,1,414,+6,52.0,3,70.3,15,12,52,7,7,0,34.8,408,+6,0.4,13,71.0,16,9,7,7,35.6,402,+4,1.0,13,123.7,16,15,6,6,38.5,398,-18,3.1,11,100.2,11,9,38.6,416,0,1.1,15,124.4,12,38.2,416,-2,2.1
コイスルキセキ,7,10.4,2.2,3.5,1200,2,3,1,456,+4,54.0,5,69.6,16,14,54,9,7,0,34.7,452,-2,0.8,6,71.0,16,14,7,7,35.7,454,-2,0.2,14,83.2,18,4,8,7,36.3,456,+2,1.4,7,85.9,4,9,37.7,454,0,0.8,3,99.1,12,34.7,454,0,0.4
ゴールデンバイオ,5,25.2,5.3,8.7,1200,2,4,3,452,-4,56.0,7,96.8,18,18,56,11,11,0,35.6,456,+6,1.0,6,95.0,17,5,13,12,35.5,450,+2,1.6,9,97.8,16,7,10,10,37.5,448,0,1.0,4,110.1,15,4,35.2,448,0,0.6,0,0,0,0,0,0,0
マグレブ,13,69.6,17.4,29.2,1200,3,5,13,456,-12,56.0,17,110.3,18,12,56,15,18,0,34.8,468,-2,2.0,15,112.1,16,16,5,4,44.0,470,0,5.9,9,96.2,14,11,10,10,36.3,470,0,1.2,12,111.1,9,9,37.1,470,0,1.6,0,0,0,0,0,0,0
ダートリーダー,6,22.2,3.5,5.6,1200,3,6,1,454,+6,54.0,5,70.4,15,5,54,2,2,0,35.5,448,-2,0.5,6,70.8,15,13,9,8,36.4,450,+4,0.8,7,95.4,18,11,1,1,36.2,446,0,0.4,6,83.8,15,5,34.5,446,-3,1.0,4,93.1,2,41.9,449,+3,1.4
ディヴェルシオーネ,8,41.2,10.4,17.3,1200,4,7,9,486,+12,54.0,11,96.1,18,10,54,8,6,0,35.4,474,+10,1.1,12,102.6,16,16,11,10,40.2,464,+4,3.3,15,137.3,16,12,2,2,38.3,460,-8,2.2,8,111.1,6,1,36.4,468,-6,1.4,7,99.1,14,35.2,474,0,0.9
ソニックタイガー,2,18.9,3.4,5.4,1200,4,8,4,460,+10,56.0,6,82.3,16,9,56,7,7,0,34.3,450,-4,0.9,4,83.9,18,14,11,12,35.0,454,-2,0.9,4,70.1,16,10,10,9,34.7,456,-4,0.2,4,70.0,4,8,35.5,460,+6,0.7,16,85.3,15,41.6,454,0,5.5
サワヤカミスター,11,8.4,2.0,3.0,1200,5,9,1,460,0,56.0,4,69.6,16,1,56,12,12,0,34.4,460,0,0.8,11,107.8,18,11,12,10,35.5,460,+4,1.3,6,96.8,16,8,13,12,34.1,456,-2,0.9,5,95.6,4,14,34.0,458,+4,0.3,8,97.7,6,37.2,454,-6,0.9
リリーウェントス,16,260.2,43.8,73.4,1200,5,10,14,434,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.0,16,2,4,4,36.7,428,-4,1.6,13,75.7,16,16,8,7,40.7,432,+6,2.5,13,100.3,15,1,37.1,426,0,2.1,0,0,0,0,0,0,0
ルミナスエレメント,14,104.2,16.7,28.0,1200,6,11,15,480,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.9,16,13,13,13,38.2,488,0,3.0,16,84.5,18,17,12,14,36.0,488,+12,1.6,10,96.2,9,2,36.6,476,+2,1.7,9,117.9,4,41.7,474,+8,3.1
シェヴェルニー,1,12.5,2.1,3.2,1200,6,12,0,418,+2,54.0,3,70.1,16,13,54,10,10,0,35.1,416,-2,0.1,2,70.8,16,4,5,6,35.6,418,0,0.0,6,56.5,16,3,0,0,33.2,418,-2,0.8,2,56.8,16,0,33.8,420,-12,0.4,5,70.4,16,35.7,432,+16,1.1
ヴェロレジーナ,12,381.4,34.0,57.0,1200,7,13,4,450,-4,52.0,10,70.3,16,12,52,14,15,0,35.3,454,+8,1.1,11,72.1,16,9,14,13,35.4,446,-22,1.7,15,121.2,16,13,10,11,41.8,468,+10,3.1,10,74.0,1,11,38.7,458,+14,2.3,11,111.2,10,37.0,444,-4,1.9
シロインジャー,4,37.0,9.2,15.3,1200,7,14,6,534,+4,54.0,15,89.3,16,8,54,4,6,0,41.8,530,+4,4.4,14,118.1,16,14,6,2,43.0,526,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤヒナタ,15,14.4,3.3,5.2,1200,8,15,1,404,0,54.0,4,70.4,15,6,54,13,12,0,34.4,404,+2,0.5,6,70.8,16,6,15,14,34.5,402,+6,0.8,10,108.9,18,7,9,5,37.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムホームラッシー,3,4.8,1.8,2.6,1200,8,16,0,456,0,51.0,2,69.4,16,8,51,4,3,0,35.4,456,+2,0.0,9,71.1,16,3,11,9,35.6,454,+6,0.3,7,95.0,18,3,6,7,35.3,448,-2,1.0,5,95.2,9,5,34.9,450,+6,0.2,4,96.4,1,34.6,444,-10,0.3
