馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオークリスエス,13,265.9,33.0,52.3,1800,1,1,5,500,0,56.0,14,73.6,16,11,57,10,10,0,37.3,500,-8,1.7,14,86.9,16,14,5,7,39.4,508,+4,1.3,7,86.1,16,5,10,10,38.1,504,+2,0.9,9,108.6,8,4,39.1,502,-4,1.7,15,108.3,10,35.2,506,-7,1.5
シェーンメーア,6,2.7,1.3,1.6,1800,2,2,3,542,-2,57.0,4,108.3,15,15,57,4,5,7,38.3,544,-6,0.3,3,121.4,12,1,4,3,39.5,550,+4,0.6,9,107.8,11,4,5,5,38.7,546,+4,1.3,5,96.8,13,3,37.2,542,-12,0.4,2,113.9,8,37.6,554,-2,0.0
メイジン,15,11.4,2.2,3.2,1800,2,3,1,462,+4,57.0,4,107.9,14,13,57,1,1,1,39.0,458,-2,0.9,5,107.3,15,13,1,1,38.9,460,-6,0.1,14,107.1,15,14,1,1,39.9,466,-2,2.0,4,108.5,5,1,38.9,468,-10,0.4,6,115.2,4,42.3,478,+18,1.9
ミラクルナイト,10,69.2,10.9,17.2,1800,3,4,1,458,-6,57.0,10,109.9,12,6,57,7,7,7,38.9,464,+4,2.4,10,116.4,12,10,5,7,40.1,460,-4,2.0,3,116.0,9,4,5,8,39.4,464,-12,0.8,11,117.5,5,4,41.7,476,-4,2.4,4,91.7,6,39.2,480,+2,0.7
クリノダイシャリン,2,7.7,1.9,2.8,1800,3,5,2,498,-2,54.0,2,107.0,13,13,54,6,6,5,39.2,500,-4,1.1,15,118.3,16,1,1,1,43.1,504,-2,3.5,7,107.5,13,7,12,12,38.5,506,+2,1.5,4,105.5,11,12,37.6,504,-10,0.9,6,106.0,9,39.3,514,-13,1.2
ヌーナ,1,4.4,1.6,2.2,1800,4,6,3,520,+4,53.0,4,115.8,14,1,55,4,4,5,40.2,516,0,0.7,2,115.8,16,12,2,2,38.9,516,-4,0.2,7,98.1,16,8,7,6,37.9,520,+4,1.3,5,97.5,5,5,35.6,516,-6,0.2,11,116.4,3,42.3,522,0,4.0
オメガグランディス,9,87.4,11.8,18.8,1800,4,7,2,504,+2,56.0,11,108.0,15,9,57,10,10,10,40.6,502,-6,1.5,8,116.2,12,1,5,6,39.8,508,-2,1.8,12,117.6,16,6,7,7,41.6,510,+4,2.5,8,116.4,10,9,39.0,506,-4,0.8,8,113.9,6,38.6,510,+12,1.9
レアルイモン,4,8.7,2.3,3.4,1800,5,8,16,488,-14,57.0,8,159.2,14,3,56,14,14,8,41.7,502,+2,0.9,6,114.4,16,14,12,14,38.1,500,+2,1.0,6,106.7,15,3,14,14,36.8,498,+4,0.7,5,116.0,5,9,37.0,494,0,0.9,1,115.6,5,38.1,494,+6,-0.6
タイセイエナジー,3,131.1,16.8,26.6,1800,5,9,2,478,+2,54.0,10,127.3,12,3,57,10,10,12,38.5,476,+4,1.8,3,116.0,8,6,6,6,37.9,472,-12,0.9,13,109.8,16,4,14,14,35.5,484,-2,2.1,0,0,0,0,0,0,0,0,1,118.1,9,42.0,486,-3,-0.3
ワンダーブラザウン,7,149.1,12.4,19.6,1800,6,10,1,466,+4,57.0,8,109.2,12,5,57,3,4,5,38.4,462,+4,1.7,11,110.1,15,10,9,8,39.7,458,-4,2.1,9,121.4,11,7,4,4,39.3,462,0,1.9,11,116.1,13,8,40.6,462,-4,1.6,10,114.7,10,39.8,466,-10,1.9
メイショウヤギリ,12,15.1,2.9,4.3,1800,6,11,2,476,-6,56.0,6,107.9,15,3,56,3,2,2,40.0,482,+4,0.8,12,114.7,16,10,2,2,40.6,478,+2,2.9,10,113.7,12,7,2,2,39.8,476,+12,2.0,1,111.6,8,2,38.5,464,0,-0.3,6,115.1,11,38.4,464,+2,1.9
マウイノカオイ,8,19.5,4.8,7.4,1800,7,12,8,482,0,55.0,11,161.8,15,13,57,8,8,7,35.9,482,-8,1.5,6,121.1,12,1,10,10,36.1,490,+6,0.4,12,138.8,12,4,10,10,36.2,484,0,3.2,11,96.4,5,7,35.4,484,0,1.1,13,109.2,16,36.5,484,+4,2.1
ビクトリーミノル,11,51.3,9.9,15.6,1800,7,13,12,484,-2,57.0,9,116.1,11,8,56,4,4,6,40.3,486,0,3.0,10,117.2,15,14,15,15,39.3,486,-6,1.6,12,114.3,16,3,16,16,37.1,492,0,1.0,11,121.8,1,13,39.5,492,+8,1.6,13,114.8,5,38.5,484,0,2.1
ディマンズ,5,10.2,2.7,4.1,1800,8,14,4,482,-4,57.0,8,116.9,9,2,57,5,5,6,40.2,486,-4,2.3,7,116.2,16,14,4,4,40.4,490,+26,1.1,1,112.6,16,10,3,3,37.8,464,-4,-0.1,2,114.6,10,3,38.7,468,-2,0.1,2,106.4,4,38.9,470,-20,0.2
フライガイザー,14,18.0,3.4,5.2,1800,8,15,2,474,0,55.0,5,107.1,15,7,55,13,13,12,39.2,474,-3,0.6,1,90.3,11,6,3,4,39.3,477,-13,-0.2,1,89.8,10,6,3,3,38.5,490,+6,-0.2,1,89.6,9,5,39.1,484,-1,-1.1,1,89.1,9,37.7,485,+5,-0.1
