馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストティアラ,2,16.9,2.9,9.4,1600,1,1,3,516,+2,54.0,12,123.4,18,9,54,1,1,3,39.2,514,+2,2.2,13,119.7,15,5,2,2,43.5,512,-4,3.8,6,81.0,18,2,1,1,35.4,516,+4,0.6,4,97.8,16,1,34.7,512,0,0.1,0,0,0,0,0,0,0
ニシノリンド,9,5.3,1.5,4.1,1600,1,2,3,424,0,54.0,3,109.2,16,3,53,3,4,3,36.5,424,-6,0.3,7,82.9,18,15,2,2,36.5,430,+2,0.3,8,98.1,18,10,2,2,34.9,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハナフブキ,5,148.9,13.1,47.7,1600,2,3,3,448,0,56.0,15,71.0,16,7,56,16,16,0,34.9,448,-4,1.9,12,83.6,18,18,14,12,36.0,452,+12,1.0,18,112.0,18,9,4,5,37.6,440,-6,3.7,10,96.2,5,6,35.2,446,-4,0.9,2,95.4,14,35.2,450,0,0.0
アルマンディン,10,79.7,7.7,27.7,1600,2,4,3,462,+10,54.0,9,123.0,16,5,54,13,13,14,37.6,452,-4,1.1,14,149.9,18,15,6,6,37.8,456,-18,3.3,9,108.9,16,5,9,9,36.4,474,-10,1.9,7,96.6,8,9,36.6,484,0,1.2,0,0,0,0,0,0,0
メイショウオニマル,12,7.9,1.5,4.3,1600,3,5,0,496,-2,56.0,3,69.3,18,3,56,6,6,0,35.2,498,-2,0.0,7,109.7,16,5,10,9,36.5,500,+2,0.9,0,0,0,0,0,0,0,0,0,0,5,124.7,6,10,36.3,498,-2,0.4,3,108.7,7,36.2,500,+2,0.4
メイショウカネミツ,14,105.4,19.2,70.6,1600,3,6,4,494,-2,54.0,11,69.9,18,6,54,8,7,0,35.8,496,+14,0.8,13,109.2,16,14,2,2,37.4,482,-2,2.7,11,110.6,16,15,3,3,37.7,484,-4,2.3,14,116.7,4,2,42.1,488,-2,4.3,8,96.7,5,37.3,490,0,1.3
エディンバラ,3,11.9,1.9,5.7,1600,4,7,3,420,-4,54.0,12,124.4,16,1,54,8,8,11,39.2,424,0,2.5,2,122.0,13,5,9,9,36.1,424,-4,0.3,4,99.9,16,9,14,14,37.1,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレクセラ,6,78.4,9.7,35.0,1600,4,8,8,454,-2,54.0,10,101.3,16,6,54,10,10,10,39.2,456,+2,1.8,0,0,0,0,0,0,0,0,0,0,16,166.6,16,4,2,2,50.7,454,-6,16.5,13,118.3,7,9,40.0,460,+4,3.1,7,101.3,10,38.9,456,0,1.4
クリノブラビッシモ,4,36.5,4.3,14.8,1600,5,9,4,446,-4,55.0,8,69.7,18,9,55,13,13,0,35.3,450,+4,0.6,9,73.8,16,9,13,13,37.3,446,-6,1.2,4,73.6,15,14,12,13,37.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーダー,7,54.7,5.5,19.2,1600,5,10,3,448,+4,54.0,9,110.4,16,16,54,9,9,7,37.4,444,+16,1.5,10,95.7,18,16,9,7,35.8,428,0,1.6,5,109.4,16,10,9,9,35.8,428,+2,0.5,4,69.7,18,13,34.6,426,-8,0.4,2,69.8,15,34.6,434,0,0.1
