馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモスズラン,8,10.3,2.8,4.1,1200,1,1,19,450,+16,51.0,1,59.5,13,13,51,1,1,0,36.4,434,-4,-0.5,4,61.0,7,4,3,3,36.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフクヒメ,7,12.4,3.4,5.1,1200,2,2,4,440,+8,54.0,13,84.0,18,8,54,8,9,0,35.8,432,-6,1.3,7,86.4,16,14,8,7,39.5,438,+2,1.2,8,83.0,14,14,3,4,34.7,436,-4,0.9,7,69.9,1,1,36.4,440,+14,1.0,2,70.1,3,36.3,426,+2,0.8
メイショウベニフジ,11,32.4,5.6,8.8,1200,3,3,4,436,+2,54.0,18,85.5,18,18,54,4,7,0,37.4,434,+10,2.8,1,71.0,11,12,4,4,35.8,424,-4,-0.1,3,71.3,10,1,3,3,35.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロースフレンド,3,4.6,1.5,2.1,1200,4,4,11,428,-4,54.0,1,86.1,12,2,54,2,2,0,38.7,432,+16,-0.1,4,73.8,15,12,6,6,37.6,416,-6,0.4,4,74.1,12,12,4,4,37.2,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマイカゼ,2,66.8,14.3,22.2,1200,5,5,9,428,+4,54.0,16,74.6,16,13,54,15,16,0,39.1,424,+2,3.5,14,70.4,14,12,13,13,35.0,422,+6,1.7,1,70.6,9,6,2,2,36.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードリーム,4,7.4,1.9,2.7,1200,6,6,4,444,+4,54.0,5,70.2,12,4,54,8,9,0,34.8,440,-2,0.8,9,83.2,14,4,13,11,34.1,442,-2,1.1,1,72.0,13,8,8,4,35.8,444,-4,0.0,4,72.0,4,2,35.2,448,0,0.5,0,0,0,0,0,0,0
グリーンバシリスク,9,16.5,2.6,3.9,1200,6,7,1,460,+4,54.0,11,69.5,16,1,54,3,3,0,35.7,456,+4,0.9,1,71.2,16,7,10,10,35.8,452,+2,0.0,3,73.6,12,11,3,3,39.4,450,-4,0.8,5,88.0,9,1,39.0,454,-18,1.0,7,60.6,10,36.3,472,+2,1.1
ウィズエモーション,1,3.0,1.3,1.6,1200,7,8,7,472,+6,54.0,13,99.2,16,4,54,2,2,0,39.3,466,0,1.8,1,86.6,16,12,2,2,37.3,466,-4,-0.6,7,95.2,18,3,3,3,36.5,470,0,1.0,5,95.4,11,2,35.8,470,+2,0.2,11,98.2,3,36.3,468,0,2.2
オウケンダイヤ,10,146.1,21.5,33.5,1200,7,9,7,392,0,54.0,8,96.0,10,5,54,3,3,0,35.5,392,+8,1.3,8,84.1,12,8,4,3,35.9,384,-8,1.5,8,70.3,11,10,5,5,35.4,392,+8,0.8,9,83.6,7,9,34.6,384,-4,2.2,13,83.8,13,34.9,388,-6,1.7
ロイヤルクルーズ,5,10.5,2.5,3.7,1200,8,10,1,438,+2,54.0,1,86.5,16,14,52,13,11,0,37.4,436,-2,0.0,10,110.2,13,3,2,2,36.6,438,-6,1.5,7,95.8,12,10,3,4,36.1,444,+2,1.3,8,96.2,8,6,36.5,442,-2,1.5,5,85.7,2,36.8,444,-2,0.3
ジュエルメッセージ,6,5.4,1.5,2.2,1200,8,11,9,460,+10,54.0,1,85.1,11,3,54,2,2,0,37.7,450,-4,0.0,4,95.7,17,7,1,1,36.6,454,+2,0.7,12,84.5,16,10,16,15,35.7,452,+2,1.6,11,72.6,6,12,36.6,450,0,1.5,0,0,0,0,0,0,0
