馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムカクテル,10,34.7,2.5,14.6,2000,1,1,1,506,+10,55.0,5,111.6,10,2,55,6,6,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアウィンザー,1,1.1,1.0,1.1,2000,2,2,3,490,-4,55.0,2,107.8,10,3,54,6,4,0,34.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンナ,5,68.0,3.8,23.9,2000,3,3,7,486,+8,54.0,4,114.6,11,4,54,6,5,4,37.2,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,7,89.7,6.1,40.9,2000,4,4,1,508,0,55.0,7,125.8,10,5,55,3,4,3,35.6,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキシードネコ,9,109.1,7.5,50.5,2000,5,5,2,402,+2,55.0,4,125.0,10,1,55,3,3,3,36.4,400,+2,1.0,13,108.9,18,1,13,12,36.4,398,+2,2.7,6,111.7,14,8,8,8,37.2,396,0,0.8,4,71.0,10,5,36.2,396,0,1.4,0,0,0,0,0,0,0
レッドクライム,3,13.4,1.2,5.4,2000,6,6,2,458,-2,52.0,3,124.4,10,4,52,6,7,7,35.3,460,-6,0.4,3,107.2,18,3,7,8,35.1,466,-4,1.0,4,109.5,16,12,9,9,36.0,470,0,0.3,5,124.2,5,9,36.8,470,0,1.4,0,0,0,0,0,0,0
タガノシャルドネ,8,24.1,1.9,10.7,2000,7,7,1,448,+2,52.0,3,123.3,11,11,54,1,1,3,37.0,446,-10,0.0,7,126.4,11,10,7,10,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラットシエル,2,10.6,1.2,5.6,2000,7,8,2,490,-4,55.0,3,125.6,11,3,55,2,2,3,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノオマケ,6,146.0,15.7,108.7,2000,8,9,0,514,-8,55.0,11,108.6,11,7,55,11,10,0,36.5,522,+12,1.4,13,112.9,16,16,15,15,37.2,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロング,4,50.8,2.6,15.6,2000,8,10,14,474,-6,55.0,5,98.0,13,8,54,11,9,7,36.0,480,+8,0.6,10,113.1,15,12,6,3,37.0,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
