馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガーシュウィン,14,7.6,2.3,3.1,1200,1,1,13,472,+12,55.0,8,70.1,16,15,54,7,7,0,36.0,460,+2,0.9,1,58.1,8,4,1,1,34.2,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウビ,5,5.1,1.9,2.4,1200,2,2,10,476,+14,55.0,4,70.1,7,1,54,6,5,0,35.7,462,-6,0.7,1,81.6,16,4,1,1,35.5,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナフォルテ,12,7.3,2.1,2.9,1200,2,3,3,482,+4,54.0,6,69.6,13,3,54,1,1,0,36.1,478,+4,0.5,1,55.0,18,15,0,0,33.0,474,-6,-0.9,10,82.7,17,15,3,3,37.2,480,0,1.5,6,72.8,1,9,36.1,480,0,0.7,0,0,0,0,0,0,0
アートオブダムール,6,36.5,7.2,10.1,1200,3,4,10,442,+10,53.0,6,111.0,10,8,54,2,3,3,36.8,432,-4,1.6,5,114.0,9,5,5,5,43.0,436,-4,2.0,1,108.3,6,7,2,2,42.7,440,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤマトノオー,3,42.2,8.6,12.1,1200,3,5,9,452,+14,55.0,1,70.6,10,7,54,1,1,0,35.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルメジャー,8,13.4,2.9,3.9,1200,4,6,2,438,0,54.0,6,84.4,9,3,54,4,2,0,34.8,438,-4,0.7,7,70.0,16,10,7,7,35.9,442,+10,0.8,1,70.2,16,12,1,1,36.2,432,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアン,11,56.6,10.5,14.9,1200,4,7,2,478,+4,53.0,1,70.2,11,2,53,1,1,0,35.1,474,-4,0.0,16,89.1,16,13,5,4,41.2,478,+2,3.1,6,61.7,14,3,5,4,37.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーカーリー,1,15.7,3.2,4.3,1200,5,8,7,454,-4,54.0,10,69.6,15,1,54,15,12,0,35.0,458,+12,1.6,1,69.9,13,8,5,5,35.7,446,-6,0.0,5,70.2,12,12,5,3,35.9,452,-4,0.5,8,84.2,9,2,36.9,456,0,1.6,0,0,0,0,0,0,0
シゲルボブキャット,7,33.8,8.0,11.3,1200,5,9,17,448,+16,55.0,1,97.6,10,2,54,3,2,0,36.9,432,+2,-0.1,4,97.5,10,4,5,7,33.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアロー,13,77.9,12.5,17.6,1200,6,10,3,400,+8,52.0,8,87.4,11,8,55,2,2,0,40.9,392,-4,2.4,12,70.1,15,15,11,12,35.9,396,+2,2.1,1,70.6,12,11,1,1,36.5,394,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,9,69.9,10.2,14.4,1200,6,11,0,472,-6,55.0,14,87.6,16,1,55,5,6,0,39.8,478,0,2.6,9,88.1,11,3,8,8,40.9,478,-4,3.1,1,85.5,16,16,4,3,38.0,482,+6,0.0,8,93.7,8,6,35.8,476,+6,1.5,2,70.5,1,35.4,470,0,0.2
ゲンパチケンシン,2,13.0,2.8,3.8,1200,7,12,1,452,+2,52.0,1,69.6,9,5,52,1,1,0,34.2,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アットザトップ,10,3.1,1.5,1.8,1200,7,13,3,464,+2,55.0,1,70.9,13,5,55,1,1,0,35.5,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイソンジュニア,4,15.5,3.8,5.2,1200,8,14,7,490,+6,55.0,11,69.8,15,11,54,8,9,0,36.0,484,-8,1.8,1,70.1,17,4,1,1,35.7,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークレックス,15,15.4,3.1,4.3,1200,8,15,4,436,+4,55.0,1,69.7,16,10,54,1,1,0,35.4,432,+6,-0.2,2,69.5,18,8,1,1,36.1,426,+8,0.0,2,69.9,18,14,1,1,36.8,418,-6,0.2,3,70.7,12,2,35.0,424,0,0.6,0,0,0,0,0,0,0
